0.38504,0.93741,0.26688,0.043458,0.34848,0.2667
0.31475,0.93741,0.24189,0.84481,0.21092,0.2756
0.27836,0.93741,0.2795,0.043458,0.29948,0.28931
0.71802,0.93741,0.39372,0.043458,0.71627,0.29869
0.14914,0.92932,0.24882,0.043458,0.1491,0.30825
0.28379,0.92932,0.29308,0.043458,0.24788,0.31799
0.70789,0.93741,0.44981,0.9925,0.62858,0.36388
0.3199,0.93741,0.40242,0.84481,0.37221,0.39067
0.069276,0.93741,0.27602,0.84481,0.079101,0.40711
0.76192,0.94462,0.5474,0.043458,0.71964,0.4238
0.78197,0.94462,0.63976,0.043458,0.88739,0.43504
0.36987,0.92932,0.45564,0.9925,0.34459,0.45775
0.12074,0.93741,0.33839,0.84481,0.090199,0.48645
0.040802,0.92932,0.28136,0.043458,0.042188,0.50377
0.04731,0.93741,0.32133,0.043458,0.061541,0.51532
0.44457,0.93741,0.56371,0.84481,0.47585,0.52687
0.84991,0.93741,0.75131,0.043458,0.90132,0.54417
0.43679,0.92932,0.60475,0.043458,0.52233,0.55566
0.1493,0.92932,0.43978,0.043458,0.14034,0.5671
0.81538,0.92932,0.78847,0.043458,0.91623,0.57848
0.3839,0.93741,0.55109,0.84481,0.30312,0.58979
0.36501,0.93741,0.58095,0.84481,0.34072,0.60659
0.59498,0.93741,0.7263,0.9925,0.71289,0.62317
0.70016,0.94462,0.70796,0.84481,0.5968,0.6502
0.78715,0.93741,0.80999,0.043458,0.8459,0.66601
0.81617,0.93741,0.79924,0.84481,0.80315,0.67636
0.39699,0.93741,0.62719,0.043458,0.28871,0.69158
0.55805,0.93741,0.72655,0.043458,0.53074,0.70151
0.92976,0.93741,0.89801,0.043458,0.95392,0.71126
0.42307,0.93741,0.64784,0.84481,0.28165,0.72083
0.11928,0.93741,0.59724,0.043458,0.17543,0.73483
0.26967,0.93741,0.68025,0.043458,0.31047,0.74391
0.26089,0.94462,0.6345,0.9925,0.20802,0.7528
0.36107,0.94462,0.71518,0.9925,0.33303,0.77411
0.20607,0.95104,0.69847,0.84481,0.25774,0.79412
0.17087,0.94462,0.64583,0.84481,0.15829,0.80549
0.036507,0.93741,0.47949,0.043458,0.042188,0.81638
0.35999,0.93741,0.7488,0.84481,0.31047,0.82339
0.57364,0.94462,0.83331,0.043458,0.54749,0.8335
0.11858,0.94462,0.65583,0.84481,0.132,0.83999
0.73986,0.94462,0.88704,0.043458,0.70257,0.85532
0.51723,0.95104,0.86196,0.84481,0.57646,0.8611
0.94187,0.94462,0.9525,0.84481,0.92906,0.86942
0.89392,0.94462,0.93817,0.9925,0.86614,0.87732
0.51619,0.94462,0.84382,0.043458,0.40882,0.88957
0.36947,0.94462,0.83765,0.043458,0.37221,0.89416
0.24812,0.93741,0.76351,0.84481,0.18584,0.89859
0.50892,0.93741,0.91076,0.043458,0.62466,0.91091
0.73212,0.93741,0.94889,0.043458,0.82557,0.91471
0.30003,0.93741,0.80276,0.9925,0.21092,0.91836
0.79723,0.94462,0.95149,0.9925,0.80053,0.92688
0.024681,0.93741,0.57764,0.043458,0.031882,0.93457
0.90891,0.94462,0.96337,0.043458,0.83935,0.93743
0.2661,0.93741,0.84529,0.9925,0.23827,0.94018
0.28998,0.92932,0.85845,0.043458,0.24788,0.94656
0.51446,0.92932,0.92529,0.043458,0.5139,0.94893
0.33987,0.93741,0.90014,0.043458,0.36821,0.9512
0.65457,0.92932,0.93914,0.9925,0.57646,0.95337
0.080305,0.94462,0.79793,0.9925,0.11115,0.95841
0.74789,0.95104,0.047257,0.043458,0.85833,0.082661
0.68264,0.94462,0.052501,0.9925,0.85222,0.086036
0.84537,0.94462,0.068631,0.84481,0.89985,0.095036
0.74864,0.94462,0.085065,0.9925,0.75493,0.10697
0.85047,0.93741,0.10579,0.043458,0.7925,0.11792
0.15796,0.94462,0.086289,0.9925,0.18058,0.12258
0.42224,0.93741,0.11197,0.043458,0.39242,0.13493
0.0092093,0.92932,0.074113,0.043458,0.016477,0.14017
0.035214,0.93741,0.085963,0.043458,0.036693,0.14558
0.99494,0.93741,0.25867,0.043458,0.9946,0.15117
0.21198,0.94462,0.12903,0.043458,0.26107,0.15694
0.89659,0.93741,0.2195,0.043458,0.85428,0.17218
0.24274,0.93741,0.15359,0.84481,0.26444,0.1786
0.75922,0.93741,0.23643,0.043458,0.78702,0.1886
0.23896,0.92932,0.1652,0.043458,0.21978,0.19551
0.1988,0.93741,0.17894,0.043458,0.25774,0.20262
0.65194,0.93741,0.23035,0.043458,0.54331,0.20993
0.18598,0.92932,0.18934,0.043458,0.2289,0.21744
0.12773,0.92932,0.17965,0.043458,0.15364,0.22515
0.71185,0.93741,0.29508,0.84481,0.70947,0.23306
0.14918,0.92932,0.20019,0.043458,0.16305,0.2453
0.12869,0.92932,0.19811,0.9925,0.13404,0.25371
0.51853,0.93741,0.3396,0.84481,0.63247,0.2756
0.64558,0.92932,0.36888,0.9925,0.67402,0.28931
0.7711,0.92024,0.40598,0.043458,0.69204,0.3131
0.80895,0.92932,0.47119,0.84481,0.83486,0.32292
0.66121,0.92932,0.44474,0.043458,0.71289,0.33798
0.32132,0.92932,0.30541,0.84481,0.20515,0.34823
0.067223,0.92024,0.22561,0.043458,0.055575,0.36388
0.27477,0.92024,0.40242,0.043458,0.31047,0.41265
0.57297,0.92024,0.50555,0.043458,0.5968,0.4238
0.93392,0.92024,0.69727,0.84481,0.95096,0.43504
0.83104,0.92932,0.58197,0.043458,0.73283,0.45205
0.82236,0.92024,0.61458,0.043458,0.78423,0.46347
0.43303,0.91008,0.48826,0.043458,0.39242,0.47494
0.75678,0.92024,0.63099,0.9925,0.76992,0.48645
0.64434,0.92024,0.61715,0.043458,0.66294,0.51532
0.62207,0.91008,0.59641,0.043458,0.57235,0.52687
0.05202,0.92024,0.32865,0.043458,0.057501,0.53841
0.67641,0.91008,0.64797,0.043458,0.66294,0.54992
0.48743,0.89874,0.56521,0.043458,0.3965,0.56138
0.40532,0.91008,0.5733,0.043458,0.39242,0.57279
0.86953,0.91008,0.76339,0.043458,0.8699,0.58414
0.46691,0.92024,0.61501,0.84481,0.45474,0.59541
0.74966,0.91008,0.74825,0.043458,0.7925,0.61214
0.8694,0.91008,0.85428,0.84481,0.95739,0.62317
0.29717,0.91008,0.61583,0.84481,0.36027,0.63949
0.11767,0.92024,0.5206,0.9925,0.15829,0.65551
0.57243,0.92024,0.75618,0.043458,0.67035,0.68148
0.66341,0.92024,0.75888,0.84481,0.65544,0.69158
0.41497,0.91008,0.6765,0.043458,0.37622,0.70641
0.79877,0.91008,0.83157,0.9925,0.81833,0.71607
0.1483,0.89874,0.56059,0.84481,0.12798,0.73939
0.25208,0.91008,0.65229,0.043458,0.23827,0.7528
0.59227,0.89874,0.82433,0.043458,0.6849,0.76995
0.021905,0.89874,0.40209,0.043458,0.029709,0.77821
0.20835,0.8861,0.6416,0.043458,0.17543,0.78627
0.34003,0.8861,0.77522,0.043458,0.45474,0.79412
0.11998,0.8861,0.60055,0.84481,0.11472,0.80175
0.95495,0.89874,0.94298,0.043458,0.95671,0.8128
0.41309,0.8861,0.76931,0.043458,0.37221,0.81991
0.85514,0.89874,0.89983,0.043458,0.82318,0.82681
0.080983,0.89874,0.61636,0.84481,0.10264,0.8335
0.70418,0.8861,0.88381,0.84481,0.72297,0.84315
0.36687,0.87205,0.81487,0.84481,0.4254,0.85235
0.72939,0.8861,0.91168,0.043458,0.77859,0.8667
0.11817,0.8861,0.67224,0.043458,0.11472,0.8721
0.66683,0.89874,0.89022,0.043458,0.64786,0.87732
0.84801,0.8861,0.92746,0.043458,0.80832,0.88235
0.028879,0.8861,0.59899,0.043458,0.058488,0.88721
0.33132,0.8861,0.84602,0.9925,0.40882,0.89189
0.076313,0.8861,0.65232,0.043458,0.074022,0.90286
0.27905,0.8861,0.82587,0.043458,0.29587,0.90696
0.5925,0.87205,0.91291,0.84481,0.63635,0.91091
0.81402,0.87205,0.94315,0.043458,0.78702,0.91655
0.51645,0.85649,0.047257,0.043458,0.55581,0.082661
0.69519,0.87205,0.051973,0.84481,0.71964,0.086036
0.303,0.87205,0.056534,0.9925,0.29228,0.091337
0.46254,0.87205,0.070294,0.043458,0.49277,0.10084
0.9502,0.8861,0.095101,0.84481,0.97126,0.10489
0.69854,0.8861,0.093101,0.043458,0.77572,0.11124
0.55731,0.87205,0.094278,0.84481,0.61282,0.11566
0.80696,0.85649,0.12971,0.9925,0.81587,0.12987
0.068312,0.87205,0.091019,0.043458,0.06259,0.14286
0.74569,0.87205,0.14725,0.043458,0.63635,0.14835
0.11826,0.87205,0.11357,0.84481,0.14687,0.15403
0.069402,0.8861,0.12585,0.9925,0.087303,0.18189
0.38523,0.8861,0.23631,0.9925,0.5139,0.21744
0.57395,0.8861,0.25615,0.043458,0.47585,0.23709
0.6062,0.8861,0.28895,0.043458,0.59276,0.2453
0.37573,0.8861,0.26924,0.043458,0.43375,0.25371
0.82673,0.89874,0.38248,0.043458,0.84374,0.26232
0.77497,0.8861,0.3545,0.043458,0.71627,0.27112
0.071034,0.8861,0.18899,0.84481,0.0728,0.28012
0.42145,0.85649,0.33074,0.84481,0.49277,0.29398
0.59105,0.85649,0.3529,0.043458,0.5139,0.30825
0.3333,0.85649,0.35382,0.9925,0.47162,0.31799
0.24718,0.85649,0.29652,0.84481,0.19395,0.34308
0.5473,0.83929,0.40959,0.043458,0.50967,0.35862
0.89881,0.85649,0.51791,0.84481,0.80315,0.36917
0.53686,0.85649,0.44829,0.9925,0.54331,0.38524
0.18084,0.85649,0.38253,0.043458,0.25774,0.41265
0.41663,0.87205,0.45291,0.043458,0.42957,0.4238
0.59962,0.85649,0.53138,0.84481,0.64021,0.43504
0.15587,0.85649,0.32554,0.043458,0.10101,0.45205
0.70172,0.85649,0.59351,0.84481,0.73283,0.46347
0.77322,0.85649,0.65659,0.84481,0.83712,0.48069
0.10013,0.85649,0.36904,0.84481,0.11472,0.49799
0.75208,0.85649,0.64679,0.043458,0.74246,0.51532
0.29963,0.85649,0.53866,0.043458,0.4047,0.52687
0.75497,0.85649,0.66992,0.043458,0.74875,0.53841
0.4447,0.85649,0.53706,0.043458,0.34848,0.54992
0.94291,0.85649,0.81757,0.043458,0.95997,0.56138
0.39373,0.87205,0.59059,0.043458,0.37622,0.60101
0.4181,0.87205,0.63187,0.043458,0.46317,0.61214
0.038912,0.89874,0.38504,0.043458,0.05653,0.63408
0.22118,0.8861,0.52503,0.043458,0.17543,0.64486
0.82136,0.89874,0.77042,0.84481,0.74562,0.66601
0.59588,0.8861,0.76216,0.043458,0.68848,0.68148
0.35634,0.8861,0.62044,0.043458,0.27469,0.69158
0.55271,0.8861,0.68025,0.84481,0.3965,0.70151
0.36737,0.87205,0.69506,0.9925,0.4047,0.71607
0.5085,0.87205,0.72628,0.043458,0.40882,0.7528
0.90685,0.87205,0.87436,0.84481,0.85833,0.76148
0.92117,0.87205,0.89732,0.84481,0.89836,0.77411
0.034599,0.8861,0.45455,0.043458,0.042188,0.78627
0.50399,0.87205,0.81459,0.84481,0.5887,0.79412
0.16299,0.89874,0.703,0.043458,0.2168,0.82339
0.49245,0.8861,0.79712,0.043458,0.42957,0.83018
0.42545,0.8861,0.81516,0.9925,0.47162,0.83677
0.8142,0.89874,0.89214,0.043458,0.73283,0.85235
0.43874,0.89874,0.86073,0.043458,0.58055,0.85823
0.78763,0.89874,0.90666,0.84481,0.764,0.86392
0.46369,0.8861,0.84048,0.043458,0.45474,0.8721
0.3938,0.8861,0.79284,0.043458,0.29228,0.87732
0.88882,0.8861,0.95189,0.043458,0.90973,0.88235
0.4885,0.8861,0.87511,0.043458,0.54331,0.88721
0.89366,0.87205,0.94357,0.043458,0.85833,0.89189
0.95451,0.87205,0.97831,0.043458,0.97469,0.8964
0.71748,0.87205,0.93687,0.043458,0.80315,0.90074
0.84772,0.8861,0.92856,0.9925,0.74562,0.90493
0.048853,0.8861,0.59382,0.043458,0.043678,0.91471
0.37245,0.87205,0.86267,0.043458,0.37221,0.91836
0.054189,0.87205,0.65228,0.84481,0.060507,0.92187
0.81701,0.85649,0.95355,0.043458,0.81338,0.92688
0.59819,0.85649,0.90824,0.043458,0.52233,0.93005
0.72368,0.85649,0.9367,0.84481,0.67767,0.93309
0.70828,0.87205,0.9367,0.9925,0.65544,0.93743
0.6685,0.85649,0.92178,0.043458,0.52233,0.94409
0.22108,0.85649,0.86211,0.043458,0.25774,0.94656
0.61217,0.85649,0.93493,0.043458,0.57646,0.94893
0.34458,0.83929,0.89643,0.84481,0.35239,0.9512
0.48817,0.83929,0.92565,0.043458,0.48007,0.95443
0.39132,0.83929,0.88703,0.043458,0.28871,0.95646
0.93937,0.83929,0.047257,0.84481,0.96789,0.082661
0.74736,0.83929,0.054788,0.043458,0.78142,0.08777
0.86653,0.83929,0.068997,0.043458,0.91106,0.095036
0.50826,0.85649,0.066887,0.043458,0.43375,0.098871
0.10777,0.83929,0.06672,0.043458,0.18058,0.10285
0.91934,0.85649,0.11128,0.043458,0.91748,0.11566
0.93085,0.85649,0.12884,0.9925,0.95671,0.12023
0.90085,0.85649,0.13983,0.9925,0.86422,0.13238
0.49628,0.85649,0.13169,0.043458,0.48007,0.14558
0.75687,0.83929,0.17141,0.043458,0.73607,0.15694
0.41573,0.83929,0.15531,0.043458,0.47162,0.16289
0.7221,0.83929,0.1995,0.043458,0.78142,0.16903
0.17478,0.87205,0.14308,0.043458,0.21092,0.17536
0.14247,0.85649,0.1396,0.043458,0.1491,0.18189
0.86034,0.83929,0.25339,0.84481,0.85833,0.1886
0.14495,0.85649,0.15469,0.043458,0.14687,0.19904
0.21768,0.83929,0.16697,0.043458,0.1729,0.20625
0.23211,0.85649,0.18901,0.9925,0.24788,0.21366
0.11913,0.85649,0.17328,0.043458,0.11115,0.23306
0.76312,0.83929,0.30451,0.84481,0.69558,0.24117
0.15492,0.85649,0.19593,0.043458,0.12798,0.25371
0.70208,0.85649,0.34061,0.043458,0.71289,0.26232
0.75223,0.85649,0.36278,0.84481,0.74562,0.27112
0.3001,0.83929,0.26021,0.84481,0.24465,0.28469
0.68453,0.83929,0.39372,0.043458,0.71627,0.29869
0.3945,0.83929,0.30384,0.043458,0.3179,0.30825
0.47186,0.82036,0.39323,0.043458,0.62466,0.31799
0.25893,0.83929,0.28549,0.84481,0.19949,0.3279
0.1626,0.82036,0.30757,0.9925,0.22279,0.34308
0.4918,0.7996,0.38363,0.043458,0.38025,0.36917
0.012108,0.82036,0.18376,0.84481,0.024009,0.37985
0.62448,0.7996,0.4498,0.043458,0.50967,0.39612
0.05851,0.7996,0.26122,0.84481,0.064739,0.40711
0.27051,0.77695,0.39767,0.84481,0.27125,0.4238
0.065848,0.7996,0.27597,0.84481,0.060507,0.44069
0.75992,0.7996,0.66118,0.043458,0.88406,0.45775
0.31303,0.7996,0.44996,0.043458,0.30312,0.4692
0.45739,0.7996,0.50064,0.9925,0.41295,0.48069
0.43677,0.7996,0.5235,0.84481,0.4047,0.50954
0.75938,0.7996,0.67201,0.84481,0.77859,0.52687
0.91602,0.7996,0.74928,0.84481,0.89836,0.54417
0.034962,0.75235,0.32379,0.043458,0.047623,0.56138
0.58302,0.77695,0.65963,0.043458,0.64021,0.57279
0.74324,0.75235,0.69998,0.043458,0.72629,0.58414
0.5782,0.77695,0.62832,0.043458,0.49277,0.59541
0.50509,0.77695,0.60607,0.043458,0.4047,0.60659
0.49271,0.77695,0.71078,0.043458,0.6813,0.61767
0.53802,0.77695,0.66007,0.043458,0.50545,0.62864
0.77401,0.75235,0.74607,0.84481,0.73283,0.63949
0.33842,0.75235,0.63205,0.84481,0.36821,0.65551
0.81725,0.77695,0.79566,0.043458,0.80315,0.67121
0.85496,0.77695,0.83726,0.043458,0.88237,0.68148
0.65148,0.77695,0.81358,0.043458,0.81338,0.69158
0.71099,0.77695,0.80005,0.043458,0.75798,0.70151
0.38099,0.7996,0.68814,0.043458,0.3965,0.71126
0.26466,0.7996,0.66063,0.84481,0.29228,0.73021
0.48136,0.7996,0.75014,0.84481,0.50122,0.74391
0.57531,0.77695,0.79651,0.043458,0.62073,0.75716
0.47427,0.75235,0.76852,0.043458,0.50545,0.76574
0.37594,0.75235,0.75078,0.043458,0.42957,0.77411
0.44509,0.77695,0.74979,0.043458,0.38835,0.79022
0.29372,0.77695,0.71508,0.043458,0.28517,0.79796
0.71177,0.77695,0.83174,0.84481,0.60083,0.8128
0.46395,0.77695,0.79659,0.043458,0.44633,0.82339
0.061978,0.77695,0.62563,0.043458,0.11293,0.83018
0.14682,0.75235,0.73298,0.84481,0.21978,0.85235
0.58447,0.77695,0.8917,0.043458,0.70603,0.8611
0.83354,0.77695,0.91425,0.043458,0.78977,0.8667
0.44897,0.77695,0.86861,0.9925,0.56823,0.8721
0.71685,0.7996,0.91809,0.043458,0.71964,0.8964
0.30634,0.7996,0.82166,0.84481,0.30312,0.90074
0.64811,0.7996,0.9062,0.043458,0.61678,0.90696
0.31233,0.82036,0.83422,0.043458,0.30678,0.91091
0.50548,0.82036,0.90325,0.043458,0.56823,0.91471
0.84874,0.82036,0.9541,0.84481,0.84374,0.91836
4.0492e-05,0.82036,0.13668,0.043458,0.0021256,0.92357
0.8114,0.83929,0.94663,0.043458,0.76992,0.92688
0.36497,0.82036,0.047257,0.9925,0.32165,0.082661
0.13193,0.82036,0.0556,0.043458,0.18852,0.091337
0.77486,0.82036,0.066599,0.84481,0.81086,0.095036
0.78031,0.82036,0.076993,0.84481,0.83257,0.10084
0.84791,0.82036,0.087433,0.043458,0.82077,0.10697
0.14481,0.83929,0.081254,0.043458,0.1729,0.11792
0.039171,0.82036,0.07414,0.043458,0.046808,0.12258
0.61889,0.77695,0.13112,0.9925,0.53074,0.14286
0.15741,0.77695,0.12522,0.9925,0.22279,0.15694
0.064704,0.77695,0.1078,0.84481,0.051899,0.17218
0.17814,0.75235,0.14465,0.9925,0.17799,0.18189
0.61822,0.75235,0.2341,0.043458,0.67402,0.19904
0.066343,0.75235,0.1247,0.84481,0.043678,0.20625
0.85215,0.75235,0.30544,0.043458,0.84803,0.21744
0.056524,0.75235,0.15998,0.043458,0.091679,0.22515
0.23823,0.72576,0.20788,0.9925,0.24144,0.23306
0.39649,0.75235,0.26437,0.84481,0.40882,0.25371
0.75619,0.75235,0.38242,0.043458,0.82557,0.2667
0.90544,0.72576,0.46173,0.043458,0.93722,0.2756
0.85675,0.72576,0.44916,0.043458,0.90132,0.28469
0.81181,0.72576,0.44957,0.84481,0.87716,0.29398
0.024885,0.69722,0.17647,0.043458,0.03935,0.30825
0.057531,0.69722,0.24399,0.043458,0.12215,0.31799
0.72383,0.69722,0.43397,0.84481,0.71964,0.3279
0.037586,0.72576,0.20097,0.043458,0.044442,0.34308
0.24854,0.72576,0.32822,0.84481,0.25442,0.35341
0.46792,0.72576,0.35824,0.84481,0.29948,0.36917
0.88559,0.69722,0.60761,0.043458,0.91993,0.38524
0.99371,0.69722,0.80418,0.84481,0.99744,0.39612
0.059379,0.69722,0.28795,0.84481,0.080418,0.4238
0.18135,0.72576,0.41519,0.043458,0.27816,0.44069
0.70471,0.72576,0.60783,0.043458,0.79521,0.45205
0.88023,0.69722,0.66581,0.043458,0.88237,0.46347
0.0068547,0.69722,0.19648,0.9925,0.01561,0.48645
0.078059,0.69722,0.38118,0.84481,0.11472,0.51532
0.67458,0.69722,0.66236,0.043458,0.74246,0.53264
0.77322,0.66675,0.70291,0.043458,0.7925,0.55566
0.88646,0.66675,0.78094,0.043458,0.91748,0.5671
0.53631,0.69722,0.65364,0.84481,0.60884,0.57848
0.81816,0.72576,0.74317,0.043458,0.81086,0.59541
0.90011,0.72576,0.78315,0.84481,0.87538,0.60659
0.3218,0.72576,0.57992,0.043458,0.30678,0.62317
0.15893,0.72576,0.52198,0.043458,0.1832,0.63408
0.87251,0.72576,0.79352,0.043458,0.84156,0.64486
0.89267,0.72576,0.84825,0.9925,0.92798,0.65551
0.31637,0.72576,0.62728,0.043458,0.30678,0.68148
0.94292,0.69722,0.91108,0.9925,0.97587,0.69158
0.77082,0.69722,0.82971,0.043458,0.81338,0.71607
0.0036571,0.69722,0.25277,0.043458,0.011066,0.72555
0.87968,0.69722,0.85134,0.9925,0.83935,0.73483
0.54639,0.69722,0.77725,0.043458,0.55581,0.75716
0.8688,0.69722,0.86504,0.84481,0.82557,0.76574
0.11429,0.69722,0.59762,0.84481,0.132,0.77821
0.050595,0.72576,0.50807,0.84481,0.061541,0.79022
0.33308,0.69722,0.74681,0.043458,0.33687,0.80917
0.65564,0.69722,0.83858,0.84481,0.61678,0.81638
0.64733,0.66675,0.8213,0.043458,0.52233,0.82681
0.10267,0.69722,0.65918,0.043458,0.14249,0.8335
0.44666,0.66675,0.8135,0.84481,0.42957,0.84933
0.41475,0.69722,0.79532,0.84481,0.34848,0.85823
0.91444,0.66675,0.93239,0.043458,0.86422,0.8667
0.38148,0.66675,0.83705,0.84481,0.44213,0.8721
0.85854,0.66675,0.93753,0.043458,0.85833,0.87986
0.75979,0.66675,0.9003,0.84481,0.67035,0.8848
0.48663,0.66675,0.8402,0.9925,0.38835,0.89189
0.87503,0.66675,0.95565,0.84481,0.88902,0.90286
0.68433,0.69722,0.9253,0.84481,0.71289,0.90895
0.14329,0.69722,0.71642,0.043458,0.10598,0.91471
0.92566,0.69722,0.97461,0.043458,0.93119,0.92688
0.88779,0.66675,0.047257,0.9925,0.88902,0.082661
0.035866,0.66675,0.052972,0.043458,0.040746,0.091337
0.87817,0.66675,0.067723,0.043458,0.86614,0.095036
0.80508,0.66675,0.072214,0.84481,0.77572,0.098871
0.34567,0.66675,0.072802,0.043458,0.34848,0.10489
0.79123,0.66675,0.092346,0.043458,0.84374,0.10908
0.49276,0.69722,0.084269,0.043458,0.38835,0.11343
0.77105,0.69722,0.11035,0.84481,0.86032,0.11792
0.718,0.69722,0.12839,0.84481,0.74246,0.13238
0.94139,0.72576,0.18884,0.043458,0.97387,0.14017
0.088446,0.72576,0.09622,0.043458,0.079101,0.14558
0.53969,0.72576,0.14369,0.043458,0.53494,0.15117
0.8442,0.72576,0.1824,0.043458,0.81833,0.15694
0.080192,0.72576,0.1169,0.043458,0.11654,0.16289
0.69436,0.72576,0.18537,0.84481,0.67767,0.16903
0.74636,0.72576,0.20468,0.84481,0.70257,0.1786
0.12265,0.72576,0.13998,0.84481,0.12215,0.1886
0.78471,0.72576,0.27201,0.84481,0.85222,0.19904
0.84352,0.72576,0.32305,0.043458,0.92231,0.20993
0.65294,0.72576,0.26538,0.043458,0.6849,0.21744
0.69814,0.75235,0.28476,0.84481,0.71964,0.22515
0.53802,0.72576,0.29216,0.043458,0.60884,0.2453
0.27697,0.75235,0.24913,0.9925,0.33303,0.25371
0.84887,0.75235,0.39379,0.043458,0.81833,0.2756
0.28055,0.72576,0.25573,0.043458,0.2289,0.28469
0.52084,0.72576,0.35837,0.9925,0.60884,0.29398
0.019227,0.75235,0.17466,0.043458,0.034207,0.31799
0.22588,0.72576,0.28969,0.9925,0.21092,0.3279
0.33769,0.75235,0.40382,0.84481,0.50967,0.35341
0.74999,0.72576,0.50988,0.043458,0.78423,0.36917
0.2401,0.75235,0.37199,0.043458,0.31047,0.37985
0.44026,0.75235,0.41636,0.043458,0.41709,0.39067
0.53587,0.75235,0.4606,0.043458,0.52653,0.4016
0.18473,0.77695,0.36836,0.043458,0.19395,0.42941
0.065381,0.77695,0.3028,0.043458,0.084488,0.44069
0.83547,0.77695,0.58946,0.043458,0.75185,0.45205
0.23551,0.75235,0.40441,0.84481,0.21092,0.46347
0.4815,0.75235,0.51207,0.84481,0.44633,0.48069
0.64321,0.77695,0.56042,0.043458,0.54331,0.49799
0.43005,0.75235,0.5724,0.043458,0.54749,0.50954
0.31502,0.75235,0.49579,0.043458,0.30678,0.5211
0.66847,0.75235,0.59456,0.043458,0.55165,0.53264
0.42909,0.77695,0.51666,0.043458,0.31047,0.54417
0.17947,0.75235,0.44808,0.043458,0.16305,0.55566
0.24733,0.72576,0.53567,0.043458,0.31047,0.5671
0.51332,0.72576,0.57032,0.84481,0.37221,0.57848
0.020699,0.75235,0.32048,0.043458,0.034813,0.61214
0.89995,0.72576,0.8217,0.043458,0.90277,0.63949
0.52936,0.72576,0.71588,0.043458,0.62073,0.6502
0.19201,0.72576,0.54111,0.043458,0.18058,0.66078
0.48729,0.75235,0.68134,0.043458,0.46739,0.67121
0.24976,0.75235,0.62397,0.043458,0.29948,0.68148
0.81053,0.77695,0.8126,0.043458,0.81086,0.69158
0.05006,0.77695,0.46035,0.043458,0.0728,0.70151
0.24898,0.75235,0.60697,0.9925,0.21978,0.71126
0.20351,0.77695,0.64927,0.84481,0.26107,0.73483
0.071421,0.77695,0.50854,0.9925,0.080418,0.74838
0.014621,0.77695,0.35509,0.84481,0.02157,0.76995
0.79481,0.77695,0.86765,0.043458,0.80315,0.78227
0.66756,0.7996,0.81169,0.84481,0.5887,0.79022
0.47347,0.82036,0.73731,0.043458,0.32922,0.80175
0.25683,0.82036,0.74831,0.84481,0.34072,0.80917
0.90018,0.82036,0.96105,0.84481,0.97975,0.81991
0.35533,0.82036,0.76393,0.043458,0.33303,0.83018
0.72422,0.7996,0.91777,0.84481,0.86614,0.83677
0.02032,0.77695,0.44714,0.84481,0.026243,0.85532
0.20175,0.77695,0.75628,0.043458,0.24144,0.86392
0.12634,0.77695,0.69891,0.043458,0.14467,0.86942
0.3014,0.77695,0.76275,0.043458,0.23199,0.87473
0.41839,0.7996,0.7997,0.043458,0.30312,0.87986
0.773,0.7996,0.91826,0.043458,0.75798,0.8848
0.50914,0.7996,0.88691,0.9925,0.5887,0.88957
0.86769,0.82036,0.9532,0.043458,0.88237,0.90074
0.917,0.7996,0.96001,0.043458,0.9042,0.90493
0.17227,0.82036,0.047257,0.84481,0.18058,0.082661
0.52062,0.7996,0.053825,0.043458,0.57646,0.08777
0.27651,0.82036,0.062733,0.84481,0.29587,0.096936
0.60003,0.83929,0.075301,0.84481,0.62073,0.10285
0.32018,0.82036,0.080135,0.84481,0.44213,0.10908
0.10785,0.83929,0.077693,0.84481,0.14687,0.11566
0.53323,0.82036,0.10354,0.043458,0.58055,0.12258
0.48094,0.82036,0.11437,0.043458,0.65166,0.1274
0.98892,0.7996,0.18538,0.84481,0.99079,0.13238
0.19982,0.7996,0.10501,0.043458,0.19395,0.14017
0.91915,0.7996,0.19251,0.043458,0.95671,0.14558
0.89516,0.82036,0.18473,0.043458,0.89378,0.15117
0.94959,0.82036,0.21762,0.043458,0.9502,0.15694
0.58826,0.7996,0.16798,0.84481,0.60884,0.16289
0.068074,0.83929,0.11553,0.043458,0.061541,0.1786
0.29745,0.83929,0.18407,0.043458,0.38025,0.19203
0.33859,0.82036,0.19172,0.043458,0.37221,0.19904
0.77255,0.83929,0.28649,0.84481,0.85428,0.20625
0.20791,0.83929,0.2128,0.84481,0.31047,0.22515
0.15089,0.83929,0.17969,0.043458,0.12026,0.23709
0.34958,0.83929,0.242,0.043458,0.34459,0.2453
0.3541,0.83929,0.23499,0.043458,0.26783,0.25371
0.48121,0.83929,0.27714,0.9925,0.42124,0.26232
0.010498,0.83929,0.14555,0.84481,0.024879,0.28469
0.78513,0.82036,0.42394,0.043458,0.80575,0.29869
0.23677,0.83929,0.26421,0.84481,0.18852,0.30825
0.3536,0.83929,0.3156,0.9925,0.30678,0.32292
0.57947,0.82036,0.40957,0.043458,0.55165,0.34823
0.35615,0.82036,0.3706,0.043458,0.37221,0.35862
0.73094,0.82036,0.46662,0.043458,0.66294,0.36917
0.064015,0.82036,0.25054,0.043458,0.070408,0.37985
0.4209,0.82036,0.41003,0.043458,0.3965,0.39067
