0.20122,0.92897,0.11305,0.043634,0.14937,0.15337
0.96156,0.93709,0.22635,0.84402,0.95117,0.15922
0.017505,0.93709,0.096236,0.043634,0.027305,0.16835
0.019694,0.92897,0.09706,0.84402,0.023272,0.17467
0.45814,0.93709,0.17075,0.043634,0.35553,0.18451
0.64582,0.94433,0.2304,0.84402,0.66167,0.19831
0.40868,0.94433,0.20452,0.043634,0.32397,0.21669
0.75566,0.94433,0.2842,0.043634,0.72377,0.2244
0.82427,0.93709,0.33653,0.043634,0.85541,0.2323
0.39403,0.94433,0.23434,0.84402,0.33961,0.24041
0.38597,0.93709,0.26626,0.043634,0.35553,0.26593
0.31516,0.93709,0.24119,0.84402,0.21218,0.27483
0.2785,0.93709,0.27891,0.043634,0.30487,0.28854
0.72058,0.93709,0.39341,0.043634,0.72053,0.29792
0.28397,0.92897,0.29253,0.043634,0.25102,0.31723
0.86408,0.93709,0.50753,0.9924,0.88712,0.32715
0.043387,0.93709,0.23022,0.043634,0.061423,0.35267
0.71044,0.93709,0.4496,0.9924,0.63554,0.36316
0.068539,0.93709,0.27543,0.84402,0.073839,0.40645
0.76447,0.94433,0.54725,0.043634,0.72377,0.42316
0.052751,0.93709,0.28545,0.043634,0.060289,0.44576
0.37069,0.92897,0.45543,0.9924,0.35152,0.45717
0.12003,0.93709,0.33796,0.84402,0.085293,0.48593
0.040183,0.92897,0.28079,0.043634,0.036693,0.50328
0.046652,0.93709,0.32086,0.043634,0.055939,0.51486
0.85215,0.93709,0.75109,0.043634,0.89911,0.54377
0.43809,0.92897,0.60461,0.043634,0.53112,0.55528
0.14867,0.92897,0.43955,0.043634,0.13776,0.56675
0.81779,0.92897,0.78823,0.043634,0.91372,0.57816
0.38482,0.93709,0.55095,0.84402,0.30865,0.5895
0.36579,0.93709,0.58081,0.84402,0.34753,0.60634
0.59722,0.93709,0.7261,0.9924,0.71726,0.62296
0.78965,0.93709,0.80974,0.043634,0.84535,0.66591
0.81858,0.93709,0.79899,0.84402,0.80417,0.67629
0.398,0.93709,0.62705,0.043634,0.29367,0.69154
0.56011,0.93709,0.72636,0.043634,0.53946,0.7015
0.93126,0.93709,0.89772,0.043634,0.95117,0.71128
0.11856,0.93709,0.5971,0.043634,0.17477,0.73489
0.26975,0.93709,0.68009,0.043634,0.31627,0.744
0.26091,0.94433,0.63436,0.9924,0.20913,0.7529
0.36182,0.94433,0.71499,0.9924,0.33961,0.77426
0.035919,0.93709,0.4793,0.043634,0.036693,0.81661
0.57577,0.94433,0.83304,0.043634,0.55602,0.83375
0.11786,0.94433,0.65568,0.84402,0.12898,0.84025
0.74123,0.95077,0.91158,0.043634,0.82113,0.8496
0.74242,0.94433,0.88675,0.043634,0.70731,0.85559
0.51906,0.95077,0.86168,0.84402,0.58455,0.86138
0.94319,0.94433,0.95227,0.84402,0.92637,0.86971
0.89582,0.94433,0.93791,0.9924,0.86491,0.87761
0.51801,0.94433,0.84354,0.043634,0.4172,0.88986
0.37028,0.94433,0.83738,0.043634,0.37987,0.89446
0.24805,0.93709,0.76329,0.84402,0.18575,0.89889
0.069296,0.94433,0.6573,0.84402,0.069902,0.90522
0.73468,0.93709,0.94865,0.043634,0.82575,0.915
0.30033,0.93709,0.80251,0.9924,0.21218,0.91865
0.024202,0.93709,0.57751,0.043634,0.026767,0.93485
0.91066,0.94433,0.96316,0.043634,0.83903,0.93771
0.34046,0.93709,0.89985,0.043634,0.37578,0.95145
0.65702,0.92897,0.93888,0.9924,0.58455,0.95362
0.079553,0.94433,0.79769,0.9924,0.10711,0.95864
0.75045,0.95077,0.046178,0.043634,0.85736,0.082199
0.68515,0.94433,0.0514,0.9924,0.85145,0.085562
0.39714,0.94433,0.06758,0.84402,0.40051,0.10032
0.7512,0.94433,0.083924,0.9924,0.75777,0.10642
0.8527,0.93709,0.10467,0.043634,0.79392,0.11735
0.42344,0.93709,0.11086,0.043634,0.40051,0.13432
0.034636,0.93709,0.084823,0.043634,0.031365,0.14494
0.21167,0.94433,0.12797,0.043634,0.26483,0.15628
0.16716,0.93709,0.12136,0.84402,0.14937,0.16222
0.89847,0.93709,0.21873,0.043634,0.85344,0.17148
0.24263,0.93709,0.1526,0.84402,0.26835,0.1779
0.76177,0.93709,0.23571,0.043634,0.78865,0.18789
0.23883,0.92897,0.16424,0.043634,0.22151,0.19479
0.19842,0.93709,0.17803,0.043634,0.26134,0.20189
0.18553,0.92897,0.18847,0.043634,0.2311,0.21669
0.12703,0.92897,0.17874,0.043634,0.15178,0.2244
0.71441,0.93709,0.29454,0.84402,0.71397,0.2323
0.14856,0.92897,0.19935,0.043634,0.1617,0.24454
0.128,0.92897,0.19726,0.9924,0.13113,0.25294
0.64801,0.92897,0.36852,0.9924,0.67969,0.28854
0.77364,0.91986,0.4057,0.043634,0.69713,0.31234
0.81139,0.92897,0.471,0.84402,0.8347,0.32217
0.66368,0.92897,0.44452,0.043634,0.71726,0.33724
0.32178,0.92897,0.3049,0.84402,0.2061,0.34749
0.066491,0.91986,0.22485,0.043634,0.04994,0.36316
0.38353,0.92897,0.39601,0.9924,0.41302,0.37378
0.35687,0.92897,0.40626,0.043634,0.35955,0.40093
0.27488,0.91986,0.40213,0.043634,0.31627,0.41199
0.57511,0.91986,0.50538,0.043634,0.60451,0.42316
0.93536,0.91986,0.6971,0.84402,0.94819,0.43442
0.43431,0.90967,0.48808,0.043634,0.40051,0.47439
0.75934,0.91986,0.63085,0.9924,0.77219,0.48593
0.64676,0.91986,0.61701,0.043634,0.66895,0.51486
0.62442,0.90967,0.59627,0.043634,0.58052,0.52644
0.67891,0.90967,0.64783,0.043634,0.66895,0.54953
0.48908,0.8983,0.56507,0.043634,0.40467,0.56103
0.87164,0.90967,0.76317,0.043634,0.86856,0.58384
0.75222,0.90967,0.74804,0.043634,0.79392,0.61191
0.87151,0.90967,0.854,0.84402,0.95467,0.62296
0.29745,0.90967,0.61569,0.84402,0.36764,0.63932
0.57456,0.91986,0.75596,0.043634,0.67613,0.68142
0.66588,0.91986,0.75866,0.84402,0.66167,0.69154
0.41612,0.90967,0.67634,0.043634,0.38398,0.70641
0.80124,0.90967,0.8313,0.9924,0.81878,0.7161
0.14767,0.8983,0.56045,0.84402,0.12476,0.73947
0.25203,0.90967,0.65214,0.043634,0.24093,0.7529
0.45527,0.8983,0.75015,0.043634,0.46784,0.7616
0.59449,0.8983,0.82406,0.043634,0.69023,0.77009
0.021458,0.8983,0.4018,0.043634,0.024714,0.77837
0.20803,0.88562,0.64145,0.043634,0.17477,0.78644
0.34062,0.88562,0.77499,0.043634,0.46361,0.7943
0.11926,0.88562,0.60042,0.84402,0.11085,0.80195
0.95607,0.8983,0.94273,0.043634,0.95399,0.81303
0.41423,0.88562,0.76909,0.043634,0.37987,0.82014
0.85735,0.8983,0.89955,0.043634,0.82345,0.82705
0.08023,0.8983,0.61622,0.84402,0.098227,0.83375
0.70673,0.88562,0.88353,0.84402,0.72699,0.84342
0.36766,0.87154,0.81461,0.84402,0.43401,0.85262
0.69261,0.88562,0.88251,0.043634,0.67255,0.86138
0.73196,0.88562,0.9114,0.043634,0.78054,0.86698
0.11745,0.88562,0.67208,0.043634,0.11085,0.87239
0.85026,0.88562,0.9272,0.043634,0.80914,0.88264
0.028357,0.88562,0.59885,0.043634,0.052863,0.8875
0.33185,0.88562,0.84575,0.9924,0.4172,0.89218
0.2792,0.88562,0.82561,0.043634,0.30112,0.90726
0.59473,0.87154,0.91263,0.84402,0.64311,0.9112
0.81643,0.87154,0.9429,0.043634,0.78865,0.91684
0.30332,0.87154,0.05542,0.9924,0.29738,0.090844
0.46402,0.87154,0.069156,0.043634,0.5017,0.10032
0.95139,0.88562,0.093969,0.84402,0.96882,0.10435
0.70109,0.88562,0.091968,0.043634,0.77778,0.11068
0.55937,0.87154,0.093146,0.84402,0.62017,0.11509
0.3132,0.87154,0.08838,0.84402,0.24427,0.12199
0.80941,0.85594,0.12865,0.9924,0.81641,0.12926
0.067578,0.87154,0.089883,0.043634,0.056999,0.14222
0.74825,0.87154,0.14624,0.043634,0.64311,0.14771
0.11754,0.87154,0.11247,0.84402,0.14464,0.15337
0.54971,0.87154,0.15889,0.84402,0.53112,0.16222
0.70169,0.87154,0.18121,0.84402,0.61238,0.17148
0.068665,0.88562,0.12478,0.9924,0.082295,0.18118
0.91677,0.88562,0.30456,0.9924,0.92847,0.19831
0.38616,0.88562,0.23559,0.9924,0.52274,0.21669
0.57608,0.88562,0.2555,0.043634,0.48479,0.23633
0.60848,0.88562,0.28839,0.043634,0.60055,0.24454
0.82909,0.8983,0.38215,0.043634,0.84326,0.26155
0.070293,0.88562,0.18811,0.84402,0.06738,0.27935
0.42264,0.85594,0.33029,0.84402,0.5017,0.29321
0.59327,0.85594,0.35251,0.043634,0.52274,0.30749
0.33385,0.85594,0.35343,0.9924,0.48055,0.31723
0.2471,0.85594,0.29599,0.84402,0.1943,0.34234
0.5493,0.83871,0.40932,0.043634,0.51855,0.3579
0.90067,0.85594,0.51775,0.84402,0.80417,0.36845
0.5388,0.85594,0.44807,0.9924,0.55189,0.38455
0.18036,0.85594,0.38221,0.043634,0.26134,0.41199
0.60188,0.85594,0.53123,0.84402,0.64687,0.43442
0.70427,0.85594,0.59337,0.84402,0.7365,0.4629
0.77575,0.85594,0.65644,0.84402,0.83688,0.48016
0.099383,0.85594,0.36868,0.84402,0.11085,0.49749
0.75464,0.85594,0.64664,0.043634,0.74577,0.51486
0.29992,0.85594,0.53851,0.043634,0.41302,0.52644
0.75752,0.85594,0.66977,0.043634,0.75182,0.538
0.44606,0.85594,0.53691,0.043634,0.35553,0.54953
0.94423,0.85594,0.81731,0.043634,0.95729,0.56103
0.7056,0.85594,0.69167,0.9924,0.73335,0.57246
0.39472,0.87154,0.59045,0.043634,0.38398,0.60075
0.41927,0.87154,0.63173,0.043634,0.47208,0.61191
0.97507,0.88562,0.84966,0.043634,0.95044,0.62296
0.038306,0.8983,0.38472,0.043634,0.050898,0.6339
0.22093,0.88562,0.52488,0.043634,0.17477,0.64471
0.66384,0.88562,0.74369,0.043634,0.69713,0.65538
0.35705,0.88562,0.6203,0.043634,0.27906,0.69154
0.55474,0.88562,0.68009,0.84402,0.40467,0.7015
0.36817,0.87154,0.69489,0.9924,0.41302,0.7161
0.86668,0.87154,0.858,0.84402,0.84944,0.73947
0.51028,0.87154,0.72608,0.043634,0.4172,0.7529
0.90862,0.87154,0.87407,0.84402,0.85736,0.7616
0.92278,0.87154,0.89703,0.84402,0.89622,0.77426
0.034026,0.88562,0.45434,0.043634,0.036693,0.78644
0.85928,0.88562,0.92157,0.9924,0.91736,0.8057
0.16242,0.8983,0.70282,0.043634,0.21837,0.82362
0.49413,0.88562,0.79687,0.043634,0.43823,0.83043
0.42667,0.88562,0.8149,0.9924,0.48055,0.83703
0.81661,0.8983,0.89185,0.043634,0.7365,0.85262
0.44006,0.8983,0.86044,0.043634,0.58858,0.85851
0.79014,0.8983,0.90638,0.84402,0.7665,0.86421
0.46518,0.88562,0.84021,0.043634,0.46361,0.87239
0.39479,0.88562,0.79259,0.043634,0.29738,0.87761
0.89077,0.88562,0.95165,0.043634,0.90734,0.88264
0.89557,0.87154,0.94332,0.043634,0.85736,0.89218
0.95563,0.87154,0.97816,0.043634,0.97237,0.8967
0.72004,0.87154,0.93661,0.043634,0.80417,0.90104
0.84998,0.88562,0.9283,0.9924,0.74881,0.90522
0.048187,0.88562,0.59369,0.043634,0.03815,0.915
0.37328,0.87154,0.86239,0.043634,0.37987,0.91865
0.053499,0.87154,0.65213,0.84402,0.054896,0.92216
0.81941,0.85594,0.95332,0.043634,0.81401,0.92716
0.60044,0.85594,0.90796,0.043634,0.53112,0.93033
0.72624,0.85594,0.93645,0.84402,0.68323,0.93337
0.71083,0.87154,0.93644,0.9924,0.66167,0.93771
0.67099,0.85594,0.92151,0.043634,0.53112,0.94435
0.22084,0.85594,0.86182,0.043634,0.26134,0.94682
0.61448,0.85594,0.93467,0.043634,0.58455,0.94918
0.34521,0.83871,0.89614,0.84402,0.35955,0.95145
0.48982,0.83871,0.92538,0.043634,0.48902,0.95467
0.39229,0.83871,0.88674,0.043634,0.29367,0.9567
0.94074,0.83871,0.046178,0.84402,0.96536,0.082199
0.74992,0.83871,0.05368,0.043634,0.78327,0.08729
0.91959,0.83871,0.061856,0.043634,0.93727,0.090844
0.86866,0.83871,0.06786,0.043634,0.90865,0.094531
0.51003,0.85594,0.065752,0.043634,0.44245,0.098354
0.10703,0.83871,0.065586,0.043634,0.1802,0.10232
0.15563,0.83871,0.068096,0.043634,0.13552,0.10642
0.50909,0.83871,0.088653,0.043634,0.69023,0.11068
0.92097,0.85594,0.11017,0.043634,0.91495,0.11509
0.49798,0.85594,0.13063,0.043634,0.48902,0.14494
0.84839,0.83871,0.16989,0.043634,0.81641,0.15052
0.75942,0.83871,0.17048,0.043634,0.73961,0.15628
0.41689,0.83871,0.15432,0.043634,0.48055,0.16222
0.72466,0.83871,0.19866,0.043634,0.78327,0.16835
0.17427,0.87154,0.14206,0.043634,0.21218,0.17467
0.14183,0.85594,0.13857,0.043634,0.14699,0.18118
0.14431,0.85594,0.1537,0.043634,0.14464,0.19831
0.21742,0.83871,0.16602,0.043634,0.1721,0.20552
0.23193,0.85594,0.18813,0.9924,0.25102,0.21292
0.11841,0.85594,0.17236,0.043634,0.10711,0.2323
0.76567,0.83871,0.304,0.84402,0.70055,0.24041
0.15432,0.85594,0.19508,0.043634,0.12476,0.25294
0.70463,0.85594,0.3402,0.043634,0.71726,0.26155
0.75479,0.85594,0.36241,0.84402,0.74881,0.27035
0.3004,0.83871,0.25957,0.84402,0.24763,0.28392
0.68705,0.83871,0.39341,0.043634,0.72053,0.29792
0.3955,0.83871,0.30333,0.043634,0.32397,0.30749
0.4734,0.81975,0.39292,0.043634,0.63173,0.31723
0.16203,0.81975,0.30706,0.9924,0.22468,0.34234
0.49347,0.79897,0.3833,0.043634,0.38809,0.36845
0.011802,0.81975,0.18287,0.84402,0.019413,0.37915
0.62684,0.79897,0.44958,0.043634,0.51855,0.39544
0.27059,0.77629,0.39737,0.84402,0.27546,0.42316
0.065119,0.79897,0.27537,0.84402,0.054896,0.44008
0.76247,0.79897,0.66103,0.043634,0.8823,0.45717
0.31342,0.79897,0.44974,0.043634,0.30865,0.46864
0.45884,0.79897,0.50047,0.9924,0.42139,0.48016
0.43807,0.79897,0.52335,0.84402,0.41302,0.50907
0.76193,0.79897,0.67185,0.84402,0.78054,0.52644
0.034386,0.75166,0.32333,0.043634,0.042031,0.56103
0.5852,0.77629,0.65947,0.043634,0.64687,0.57246
0.7458,0.75166,0.69981,0.043634,0.73019,0.58384
0.58036,0.77629,0.62818,0.043634,0.5017,0.59513
0.50684,0.77629,0.60593,0.043634,0.41302,0.60634
0.53997,0.77629,0.65992,0.043634,0.51434,0.62845
0.81965,0.77629,0.79542,0.043634,0.80417,0.67112
0.85717,0.77629,0.83699,0.043634,0.88065,0.68142
0.65393,0.77629,0.81332,0.043634,0.81401,0.69154
0.71355,0.77629,0.7998,0.043634,0.76071,0.7015
0.38189,0.79897,0.68797,0.043634,0.40467,0.71128
0.57765,0.79897,0.75576,0.043634,0.58455,0.72087
0.2647,0.79897,0.66047,0.84402,0.29738,0.73027
0.48297,0.79897,0.74992,0.84402,0.51014,0.744
0.57745,0.77629,0.79627,0.043634,0.6279,0.75728
0.3768,0.75166,0.75057,0.043634,0.43823,0.77426
0.64274,0.77629,0.80667,0.043634,0.60055,0.78244
0.44645,0.77629,0.74958,0.043634,0.39636,0.7904
0.29397,0.77629,0.71489,0.043634,0.28998,0.79815
0.3978,0.77629,0.72952,0.043634,0.30865,0.8057
0.71432,0.77629,0.83147,0.84402,0.60845,0.81303
0.46544,0.77629,0.79634,0.043634,0.45514,0.82362
0.06126,0.77629,0.62549,0.043634,0.10897,0.83043
0.76159,0.77629,0.91215,0.9924,0.84741,0.83703
0.14618,0.75166,0.73278,0.84402,0.22151,0.85262
0.58666,0.77629,0.89142,0.043634,0.71065,0.86138
0.83587,0.77629,0.91397,0.043634,0.7913,0.86698
0.45036,0.77629,0.86833,0.9924,0.57647,0.87239
0.79194,0.79897,0.89538,0.84402,0.65431,0.8851
0.51708,0.79897,0.84802,0.043634,0.42559,0.89218
0.71941,0.79897,0.91782,0.043634,0.72377,0.8967
0.30669,0.79897,0.8214,0.84402,0.30865,0.90104
0.65054,0.79897,0.90592,0.043634,0.62404,0.90726
0.31271,0.81975,0.83395,0.043634,0.31245,0.9112
0.50724,0.81975,0.90297,0.043634,0.57647,0.915
0.85099,0.81975,0.95388,0.84402,0.84326,0.91865
3.7839e-05,0.81975,0.13563,0.043634,0.0011974,0.92386
0.81383,0.83871,0.94639,0.043634,0.77219,0.92716
0.36575,0.81975,0.046178,0.9924,0.32785,0.082199
0.77738,0.81975,0.065465,0.84402,0.81159,0.094531
0.78283,0.81975,0.075851,0.84402,0.8325,0.10032
0.85016,0.81975,0.086295,0.043634,0.82113,0.10642
0.61041,0.81975,0.085302,0.84402,0.58052,0.11068
0.14418,0.83871,0.080113,0.043634,0.1721,0.11735
0.038563,0.81975,0.073,0.043634,0.041227,0.12199
0.87133,0.81975,0.13361,0.84402,0.90053,0.1268
0.39436,0.77629,0.11154,0.84402,0.41302,0.13432
0.62122,0.77629,0.13006,0.9924,0.53946,0.14222
0.15682,0.77629,0.12414,0.9924,0.22468,0.15628
0.62055,0.75166,0.23338,0.043634,0.67969,0.19831
0.065612,0.75166,0.12363,0.84402,0.03815,0.20552
0.85438,0.75166,0.30493,0.043634,0.84741,0.21669
0.23809,0.72506,0.20707,0.9924,0.24427,0.2323
0.3975,0.75166,0.26374,0.84402,0.4172,0.25294
0.90723,0.72506,0.46153,0.043634,0.93446,0.27483
0.81423,0.72506,0.44935,0.84402,0.87559,0.29321
0.024403,0.6965,0.17555,0.043634,0.033931,0.30749
0.056828,0.6965,0.2433,0.043634,0.11864,0.31723
0.03699,0.72506,0.20013,0.043634,0.038899,0.34234
0.24848,0.72506,0.32777,0.84402,0.25787,0.35267
0.46944,0.72506,0.35786,0.84402,0.30487,0.36845
0.88757,0.6965,0.60747,0.043634,0.91736,0.38455
0.7808,0.6965,0.54373,0.043634,0.74577,0.41199
0.058669,0.6965,0.28739,0.84402,0.075194,0.42316
0.18088,0.72506,0.41492,0.043634,0.28267,0.44008
0.70726,0.72506,0.60769,0.043634,0.79652,0.45146
0.88225,0.6965,0.66566,0.043634,0.88065,0.4629
0.48558,0.6965,0.53458,0.043634,0.53946,0.47439
0.0066509,0.6965,0.19562,0.9924,0.011888,0.48593
0.077308,0.6965,0.38085,0.84402,0.11085,0.51486
0.67708,0.6965,0.6622,0.043634,0.74577,0.53222
0.86854,0.66603,0.74292,0.043634,0.88712,0.54377
0.88843,0.66603,0.78071,0.043634,0.91495,0.56675
0.53825,0.6965,0.65349,0.84402,0.61628,0.57816
0.82056,0.72506,0.74296,0.043634,0.81159,0.59513
0.90195,0.72506,0.78291,0.84402,0.87387,0.60634
0.32226,0.72506,0.57978,0.043634,0.31245,0.62296
0.15835,0.72506,0.52183,0.043634,0.18296,0.6339
0.87459,0.72506,0.79327,0.043634,0.84116,0.64471
0.31679,0.72506,0.62714,0.043634,0.31245,0.68142
0.94423,0.6965,0.9108,0.9924,0.97359,0.69154
0.77335,0.6965,0.82944,0.043634,0.81401,0.7161
0.0035308,0.6965,0.2521,0.043634,0.0080187,0.72559
0.88171,0.6965,0.85106,0.9924,0.83903,0.73489
0.87092,0.6965,0.86476,0.84402,0.82575,0.76587
0.11357,0.6965,0.59749,0.84402,0.12898,0.77837
0.04992,0.72506,0.50791,0.84402,0.055939,0.7904
0.39739,0.6965,0.78639,0.043634,0.48055,0.80195
0.33362,0.6965,0.7466,0.043634,0.34356,0.80939
0.6581,0.6965,0.83831,0.84402,0.62404,0.81661
0.64976,0.66603,0.82104,0.043634,0.53112,0.82705
0.10193,0.6965,0.65903,0.043634,0.14002,0.83375
0.58409,0.6965,0.83371,0.84402,0.53946,0.84025
0.44803,0.66603,0.81324,0.84402,0.43823,0.8496
0.4159,0.6965,0.79508,0.84402,0.35553,0.85851
0.91613,0.66603,0.93213,0.043634,0.86306,0.86698
0.38238,0.66603,0.83677,0.84402,0.4509,0.87239
0.76234,0.66603,0.90002,0.84402,0.67613,0.8851
0.48827,0.66603,0.83992,0.9924,0.39636,0.89218
0.8771,0.66603,0.95543,0.84402,0.88712,0.90315
0.68685,0.6965,0.92503,0.84402,0.71726,0.90925
0.14264,0.6965,0.71624,0.043634,0.10171,0.915
0.15458,0.6965,0.78192,0.9924,0.17477,0.91865
0.92721,0.6965,0.97445,0.043634,0.92847,0.92716
0.88975,0.66603,0.046178,0.9924,0.88712,0.082199
0.035283,0.66603,0.05187,0.043634,0.035287,0.090844
0.88021,0.66603,0.066588,0.043634,0.86491,0.094531
0.80753,0.66603,0.071074,0.84402,0.77778,0.098354
0.3463,0.66603,0.071662,0.043634,0.35553,0.10435
0.79373,0.66603,0.091211,0.043634,0.84326,0.10853
0.49444,0.6965,0.083129,0.043634,0.39636,0.11286
0.77358,0.6965,0.10925,0.84402,0.85928,0.11735
0.52128,0.6965,0.096763,0.84402,0.3717,0.12437
0.72056,0.6965,0.12733,0.84402,0.74577,0.13177
0.94272,0.72506,0.18797,0.043634,0.97152,0.13954
0.08769,0.72506,0.095091,0.043634,0.073839,0.14494
0.54165,0.72506,0.14267,0.043634,0.54361,0.15052
0.84648,0.72506,0.1815,0.043634,0.81878,0.15628
0.07944,0.72506,0.11581,0.043634,0.11276,0.16222
0.74892,0.72506,0.20386,0.84402,0.70731,0.1779
0.12194,0.72506,0.13895,0.84402,0.11864,0.18789
0.78722,0.72506,0.27141,0.84402,0.85145,0.19831
0.8458,0.72506,0.32259,0.043634,0.9197,0.20919
0.70068,0.75166,0.2842,0.84402,0.72377,0.2244
0.25814,0.75166,0.20772,0.043634,0.22787,0.23633
0.53997,0.72506,0.29161,0.043634,0.61628,0.24454
0.2771,0.75166,0.24846,0.9924,0.33961,0.25294
0.85112,0.75166,0.39349,0.043634,0.81878,0.27483
0.2807,0.72506,0.25507,0.043634,0.2311,0.28392
0.52269,0.72506,0.35799,0.9924,0.61628,0.29321
0.018814,0.75166,0.17374,0.043634,0.02898,0.31723
0.22566,0.72506,0.28914,0.9924,0.21218,0.32715
0.33827,0.75166,0.40353,0.84402,0.51855,0.35267
0.75255,0.72506,0.50972,0.043634,0.78597,0.36845
0.23998,0.75166,0.37164,0.043634,0.31627,0.37915
0.44158,0.75166,0.41609,0.043634,0.42559,0.38998
0.53781,0.75166,0.4604,0.043634,0.53529,0.40093
0.66901,0.77629,0.50643,0.84402,0.64311,0.41199
0.18427,0.77629,0.368,0.043634,0.1943,0.42878
0.064653,0.77629,0.30229,0.043634,0.079388,0.44008
0.83779,0.77629,0.58932,0.043634,0.75481,0.45146
0.23536,0.75166,0.40412,0.84402,0.21218,0.4629
0.48311,0.75166,0.51191,0.84402,0.45514,0.48016
0.64563,0.77629,0.56028,0.043634,0.55189,0.49749
0.4313,0.75166,0.57226,0.043634,0.55602,0.50907
0.31543,0.75166,0.49562,0.043634,0.31245,0.52065
0.67096,0.75166,0.59442,0.043634,0.56013,0.53222
0.43034,0.77629,0.5165,0.043634,0.31627,0.54377
0.17899,0.75166,0.44786,0.043634,0.1617,0.55528
0.24725,0.72506,0.53552,0.043634,0.31627,0.56675
0.51513,0.72506,0.57018,0.84402,0.37987,0.57816
0.86205,0.72506,0.77168,0.84402,0.86856,0.59513
0.020267,0.75166,0.32001,0.043634,0.02956,0.61191
0.68977,0.72506,0.68758,0.84402,0.60845,0.62296
0.90179,0.72506,0.82144,0.043634,0.90053,0.63932
0.53126,0.72506,0.71569,0.043634,0.6279,0.65006
0.48894,0.75166,0.68117,0.043634,0.47632,0.67112
0.2497,0.75166,0.62382,0.043634,0.30487,0.68142
0.049388,0.77629,0.46014,0.043634,0.06738,0.7015
0.24892,0.75166,0.60684,0.9924,0.22151,0.71128
0.20316,0.77629,0.64912,0.84402,0.26483,0.73489
0.07068,0.77629,0.50838,0.9924,0.075194,0.74848
0.014274,0.77629,0.35471,0.84402,0.017188,0.77009
0.7973,0.77629,0.86737,0.043634,0.80417,0.78244
0.67004,0.79897,0.81143,0.84402,0.59657,0.7904
0.47502,0.81975,0.7371,0.043634,0.33567,0.80195
0.25682,0.81975,0.7481,0.84402,0.34753,0.80939
0.90202,0.81975,0.96084,0.84402,0.97765,0.82014
0.35604,0.81975,0.76371,0.043634,0.33961,0.83043
0.72678,0.79897,0.9175,0.84402,0.86491,0.83703
0.74623,0.79897,0.88793,0.84402,0.7365,0.84654
0.019893,0.77629,0.44692,0.84402,0.021474,0.85559
0.20139,0.77629,0.75607,0.043634,0.24427,0.86421
0.12564,0.77629,0.69873,0.043634,0.14232,0.86971
0.30171,0.77629,0.76253,0.043634,0.23435,0.87502
0.41956,0.79897,0.79945,0.043634,0.30865,0.88015
0.77553,0.79897,0.91799,0.043634,0.76071,0.8851
0.51093,0.79897,0.88662,0.9924,0.59657,0.88986
0.86982,0.81975,0.95297,0.043634,0.88065,0.90104
0.91866,0.79897,0.9598,0.043634,0.90192,0.90522
0.17175,0.81975,0.046178,0.84402,0.1802,0.082199
0.52247,0.79897,0.05272,0.043634,0.58455,0.08729
0.55685,0.81975,0.058105,0.84402,0.67255,0.090844
0.27664,0.81975,0.061605,0.84402,0.30112,0.096425
0.60228,0.83871,0.074159,0.84402,0.6279,0.10232
0.32063,0.81975,0.078993,0.84402,0.4509,0.10853
0.10711,0.83871,0.076551,0.84402,0.14464,0.11509
0.53515,0.81975,0.10242,0.043634,0.58858,0.12199
0.48254,0.81975,0.11327,0.043634,0.65801,0.1268
0.98931,0.79897,0.18449,0.84402,0.98942,0.13177
0.19945,0.79897,0.10389,0.043634,0.1943,0.13954
0.92079,0.79897,0.19164,0.043634,0.95399,0.14494
0.89705,0.81975,0.18384,0.043634,0.89176,0.15052
0.95079,0.81975,0.21684,0.043634,0.94742,0.15628
0.59046,0.79897,0.16704,0.84402,0.61628,0.16222
0.32559,0.81975,0.15594,0.043634,0.36764,0.17148
0.06734,0.83871,0.11444,0.043634,0.055939,0.1779
0.18238,0.83871,0.14206,0.043634,0.14937,0.18451
0.29773,0.83871,0.18317,0.043634,0.38809,0.19131
0.33918,0.81975,0.19085,0.043634,0.37987,0.19831
0.77508,0.83871,0.28592,0.84402,0.85344,0.20552
0.46637,0.83871,0.2336,0.043634,0.51014,0.21669
0.20758,0.83871,0.212,0.84402,0.31627,0.2244
0.15027,0.83871,0.17879,0.043634,0.11665,0.23633
0.35025,0.83871,0.2413,0.043634,0.35152,0.24454
0.3548,0.83871,0.23426,0.043634,0.27189,0.25294
0.48281,0.83871,0.27655,0.9924,0.4298,0.26155
0.010221,0.83871,0.14454,0.84402,0.020214,0.28392
0.23662,0.83871,0.26358,0.84402,0.18857,0.30749
0.3543,0.83871,0.31512,0.9924,0.31245,0.32217
0.58164,0.81975,0.40929,0.043634,0.56013,0.34749
0.35686,0.81975,0.37025,0.043634,0.37987,0.3579
0.73351,0.81975,0.46642,0.043634,0.66895,0.36845
0.063291,0.81975,0.24987,0.043634,0.064939,0.37915
0.42209,0.81975,0.40975,0.043634,0.40467,0.38998
0.6941,0.83871,0.51922,0.043634,0.71397,0.40093
0.73307,0.83871,0.51148,0.043634,0.65801,0.41199
0.90237,0.83871,0.63292,0.9924,0.89326,0.42316
0.65806,0.83871,0.60527,0.043634,0.7913,0.45146
0.93852,0.83871,0.67226,0.84402,0.89023,0.4629
0.27025,0.83871,0.43746,0.043634,0.25443,0.48016
