0.67989,0.94367,0.26445,0.043673,0.73558,0.2113
0.4067,0.94367,0.20706,0.043673,0.32291,0.21888
0.7542,0.94367,0.28659,0.043673,0.72284,0.22666
0.82312,0.93637,0.33873,0.043673,0.8548,0.23464
0.39206,0.94367,0.23685,0.84385,0.33853,0.24282
0.72923,0.94367,0.30498,0.84385,0.61128,0.25546
0.38402,0.93637,0.26871,0.043673,0.35443,0.26855
0.31336,0.93637,0.24369,0.84385,0.21131,0.27751
0.71898,0.93637,0.39533,0.043673,0.71959,0.30074
0.14745,0.92816,0.25063,0.043673,0.1463,0.31036
0.28227,0.92816,0.2949,0.043673,0.25007,0.32015
0.86314,0.93637,0.50877,0.99238,0.88661,0.3301
0.043054,0.93637,0.23274,0.043673,0.061047,0.3557
0.70881,0.93637,0.45119,0.99238,0.63447,0.3662
0.31853,0.93637,0.404,0.84385,0.37875,0.39305
0.068012,0.93637,0.27785,0.84385,0.073408,0.40951
0.76304,0.94367,0.54824,0.043673,0.72284,0.4262
0.78315,0.94367,0.64004,0.043673,0.88502,0.43743
0.052345,0.93637,0.28784,0.043673,0.059918,0.44874
0.36876,0.92816,0.45699,0.99238,0.35043,0.46011
0.11914,0.93637,0.34015,0.84385,0.084814,0.48874
0.039876,0.92816,0.28319,0.043673,0.036439,0.506
0.046294,0.93637,0.32312,0.043673,0.055588,0.51751
0.44391,0.93637,0.56446,0.84385,0.48363,0.52901
0.85115,0.93637,0.75092,0.043673,0.89865,0.54621
0.43608,0.92816,0.60524,0.043673,0.52997,0.55763
0.1476,0.92816,0.4412,0.043673,0.13709,0.56901
0.81661,0.92816,0.7879,0.043673,0.91331,0.58031
0.38288,0.93637,0.55191,0.84385,0.30761,0.59154
0.36388,0.93637,0.58159,0.84385,0.34645,0.60823
0.59529,0.93637,0.72605,0.99238,0.71631,0.62468
0.70104,0.94367,0.70782,0.84385,0.60341,0.65148
0.78834,0.93637,0.80933,0.043673,0.8447,0.66715
0.81741,0.93637,0.79862,0.84385,0.80341,0.67741
0.39604,0.93637,0.62754,0.043673,0.29265,0.69248
0.55812,0.93637,0.7263,0.043673,0.53831,0.70232
0.93074,0.93637,0.89716,0.043673,0.95092,0.71198
0.42227,0.93637,0.64806,0.84385,0.28531,0.72145
0.11768,0.93637,0.59778,0.043673,0.174,0.73531
0.25929,0.94367,0.63481,0.99238,0.20827,0.7531
0.35991,0.94367,0.71499,0.99238,0.33853,0.7742
0.20436,0.95017,0.69838,0.84385,0.26037,0.79402
0.16915,0.94367,0.64607,0.84385,0.15596,0.80528
0.035646,0.93637,0.48072,0.043673,0.036439,0.81608
0.35883,0.93637,0.74843,0.84385,0.31522,0.82302
0.57381,0.94367,0.83256,0.043673,0.55488,0.83305
0.11698,0.94367,0.65601,0.84385,0.12835,0.83948
0.73971,0.95017,0.91102,0.043673,0.82042,0.84875
0.74091,0.94367,0.88619,0.043673,0.70634,0.85469
0.51704,0.95017,0.86114,0.84385,0.58344,0.86043
0.94276,0.94367,0.95181,0.84385,0.92601,0.86869
0.89508,0.94367,0.9374,0.99238,0.86433,0.87654
0.51599,0.94367,0.84304,0.043673,0.41606,0.88873
0.36836,0.94367,0.83689,0.043673,0.37875,0.8933
0.24648,0.93637,0.76306,0.84385,0.18495,0.89771
0.068763,0.94367,0.65762,0.84385,0.069488,0.90402
0.50868,0.93637,0.90992,0.043673,0.63066,0.90998
0.73313,0.93637,0.94817,0.043673,0.82505,0.91377
0.29858,0.93637,0.80212,0.99238,0.21131,0.91742
0.79843,0.94367,0.95079,0.99238,0.80088,0.92593
0.024024,0.93637,0.57831,0.043673,0.026569,0.93362
0.91001,0.94367,0.96275,0.043673,0.83837,0.93649
0.26452,0.93637,0.84451,0.99238,0.24001,0.93924
0.28848,0.92816,0.85763,0.043673,0.25007,0.94564
0.51425,0.92816,0.92447,0.043673,0.52159,0.94802
0.3386,0.93637,0.89928,0.043673,0.37467,0.9503
0.65523,0.92816,0.93837,0.99238,0.58344,0.95248
0.078944,0.94367,0.79732,0.99238,0.10655,0.95755
0.74896,0.95017,0.047716,0.043673,0.85675,0.082671
0.68343,0.94367,0.05303,0.99238,0.85083,0.08608
0.84661,0.94367,0.069362,0.84385,0.89721,0.095174
0.39517,0.94367,0.069448,0.84385,0.39938,0.10104
0.85171,0.93637,0.10691,0.043673,0.79314,0.11831
0.15626,0.94367,0.087219,0.99238,0.17941,0.12302
0.42144,0.93637,0.11314,0.043673,0.39938,0.13551
0.0088997,0.92816,0.074908,0.043673,0.012537,0.14081
0.034373,0.93637,0.086889,0.043673,0.03114,0.14628
0.9951,0.93637,0.26049,0.043673,0.99359,0.15193
0.21027,0.94367,0.13035,0.043673,0.26386,0.15777
0.16598,0.93637,0.1237,0.84385,0.14867,0.16378
0.89774,0.93637,0.22126,0.043673,0.85283,0.17317
0.24109,0.93637,0.15508,0.84385,0.26737,0.17966
0.76033,0.93637,0.23822,0.043673,0.78785,0.18976
0.23731,0.92816,0.16675,0.043673,0.22062,0.19675
0.19708,0.93637,0.18056,0.043673,0.26037,0.20392
0.65258,0.93637,0.23213,0.043673,0.55075,0.2113
0.18425,0.92816,0.191,0.043673,0.23019,0.21888
0.1261,0.92816,0.18127,0.043673,0.15107,0.22666
0.71279,0.93637,0.2969,0.84385,0.71301,0.23464
0.14749,0.92816,0.20189,0.043673,0.16097,0.24699
0.12706,0.92816,0.1998,0.99238,0.13049,0.25546
0.51835,0.93637,0.34136,0.84385,0.63827,0.27751
0.64619,0.92816,0.37056,0.99238,0.67868,0.29131
0.77225,0.91898,0.40754,0.043673,0.69615,0.31523
0.81018,0.92816,0.47246,0.84385,0.83402,0.3251
0.6619,0.92816,0.44614,0.043673,0.71631,0.34023
0.31997,0.92816,0.30722,0.84385,0.20525,0.35051
0.065979,0.91898,0.22738,0.043673,0.049618,0.3662
0.38158,0.92816,0.39791,0.99238,0.41188,0.37684
0.35497,0.92816,0.4081,0.043673,0.35845,0.40399
0.27322,0.91898,0.404,0.043673,0.31522,0.41505
0.93488,0.91898,0.69719,0.84385,0.94792,0.43743
0.83228,0.92816,0.58261,0.043673,0.73558,0.45442
0.8236,0.91898,0.61501,0.043673,0.78517,0.46582
0.4323,0.9087,0.48944,0.043673,0.39938,0.47726
0.75789,0.91898,0.63132,0.99238,0.77136,0.48874
0.64494,0.91898,0.61757,0.043673,0.66792,0.51751
0.62254,0.9087,0.59696,0.043673,0.5794,0.52901
0.050944,0.91898,0.33043,0.043673,0.05154,0.54048
0.67717,0.9087,0.6482,0.043673,0.66792,0.55193
0.48705,0.89723,0.56595,0.043673,0.40353,0.56333
0.40441,0.9087,0.57399,0.043673,0.39938,0.57467
0.87075,0.9087,0.76294,0.043673,0.86799,0.58594
0.46639,0.91898,0.61544,0.84385,0.46245,0.59713
0.75075,0.9087,0.74787,0.043673,0.79314,0.61374
0.87062,0.9087,0.85347,0.84385,0.95442,0.62468
0.2957,0.9087,0.61626,0.84385,0.36653,0.64086
0.11608,0.91898,0.52161,0.99238,0.15596,0.65674
0.5726,0.91898,0.75576,0.043673,0.67512,0.68247
0.66411,0.91898,0.75845,0.84385,0.66064,0.69248
0.41412,0.9087,0.67655,0.043673,0.38286,0.70717
0.79998,0.9087,0.83083,0.99238,0.81806,0.71674
0.14661,0.89723,0.56136,0.84385,0.12414,0.73983
0.25045,0.9087,0.65249,0.043673,0.24001,0.7531
0.45325,0.89723,0.74998,0.043673,0.46668,0.76169
0.59256,0.89723,0.82361,0.043673,0.68923,0.77009
0.021302,0.89723,0.40367,0.043673,0.024527,0.77827
0.33876,0.88445,0.77471,0.043673,0.46245,0.79402
0.11838,0.88445,0.60108,0.84385,0.11027,0.80158
0.41224,0.88445,0.76883,0.043673,0.37875,0.81958
0.85638,0.89723,0.89898,0.043673,0.82274,0.82641
0.079616,0.89723,0.61678,0.84385,0.097699,0.83305
0.70508,0.88445,0.88296,0.84385,0.72606,0.84262
0.36574,0.87026,0.81419,0.84385,0.43286,0.85175
0.69092,0.88445,0.88195,0.043673,0.67153,0.86043
0.7304,0.88445,0.91084,0.043673,0.77972,0.86599
0.11658,0.88445,0.67231,0.043673,0.11027,0.87136
0.66755,0.89723,0.88937,0.043673,0.65327,0.87654
0.84925,0.88445,0.92666,0.043673,0.8084,0.88155
0.028145,0.88445,0.59952,0.043673,0.052526,0.88638
0.33001,0.88445,0.84524,0.99238,0.41606,0.89103
0.074985,0.88445,0.65252,0.043673,0.068222,0.90196
0.27752,0.88445,0.82515,0.043673,0.30009,0.90605
0.5928,0.87026,0.91207,0.84385,0.64205,0.90998
0.81525,0.87026,0.9424,0.043673,0.78785,0.91561
0.51626,0.85455,0.047716,0.043673,0.5631,0.082671
0.69605,0.87026,0.052495,0.84385,0.72284,0.08608
0.30156,0.87026,0.057115,0.99238,0.29636,0.091436
0.462,0.87026,0.071045,0.043673,0.50054,0.10104
0.95102,0.88445,0.096121,0.84385,0.96865,0.10513
0.69942,0.88445,0.094102,0.043673,0.77696,0.11155
0.55738,0.87026,0.095291,0.84385,0.61909,0.11602
0.31141,0.87026,0.090481,0.84385,0.24333,0.12302
0.80818,0.85455,0.13103,0.99238,0.81568,0.13039
0.067057,0.87026,0.091998,0.043673,0.056643,0.14352
0.74676,0.87026,0.14869,0.043673,0.64205,0.14909
0.11667,0.87026,0.11476,0.84385,0.14395,0.15483
0.54771,0.87026,0.16138,0.84385,0.52997,0.16378
0.70003,0.87026,0.18374,0.84385,0.61128,0.17317
0.068137,0.88445,0.12714,0.99238,0.081829,0.18298
0.91616,0.88445,0.30689,0.99238,0.92812,0.20031
0.60657,0.88445,0.29077,0.043673,0.59944,0.24699
0.37466,0.88445,0.27107,0.043673,0.4413,0.25546
0.82797,0.89723,0.38412,0.043673,0.84262,0.26414
0.77613,0.88445,0.35623,0.043673,0.71959,0.273
0.069753,0.88445,0.19065,0.84385,0.066977,0.28206
0.42065,0.85455,0.33251,0.84385,0.50054,0.29601
0.59134,0.85455,0.35463,0.043673,0.52159,0.31036
0.332,0.85455,0.35554,0.99238,0.47939,0.32015
0.24554,0.85455,0.29834,0.84385,0.19347,0.34535
0.5473,0.8372,0.41114,0.043673,0.51739,0.36094
0.5368,0.85455,0.44967,0.99238,0.55075,0.38761
0.17911,0.85455,0.38418,0.043673,0.26037,0.41505
0.4158,0.87026,0.45428,0.043673,0.43708,0.4262
0.59996,0.85455,0.53232,0.84385,0.64581,0.43743
0.15416,0.85455,0.32732,0.043673,0.096003,0.45442
0.70261,0.85455,0.59408,0.84385,0.73558,0.46582
0.098632,0.85455,0.37072,0.84385,0.11027,0.50024
0.75317,0.85455,0.64702,0.043673,0.74488,0.51751
0.29817,0.85455,0.53956,0.043673,0.41188,0.52901
0.44404,0.85455,0.53797,0.043673,0.35443,0.55193
0.9438,0.85455,0.81687,0.043673,0.95706,0.56333
0.70395,0.85455,0.69179,0.99238,0.73244,0.57467
0.39276,0.87026,0.59117,0.043673,0.38286,0.60269
0.41728,0.87026,0.6322,0.043673,0.47092,0.61374
0.97487,0.88445,0.84914,0.043673,0.95018,0.62468
0.038014,0.89723,0.38668,0.043673,0.050571,0.6355
0.21948,0.88445,0.52601,0.043673,0.174,0.64619
0.66206,0.88445,0.74354,0.043673,0.69615,0.65674
0.8226,0.89723,0.76994,0.84385,0.74792,0.66715
0.5962,0.88445,0.76172,0.043673,0.6927,0.68247
0.35516,0.88445,0.62083,0.043673,0.27806,0.69248
0.55275,0.88445,0.68028,0.84385,0.40353,0.70232
0.36625,0.87026,0.69499,0.99238,0.41188,0.71674
0.86576,0.87026,0.85747,0.84385,0.84881,0.73983
0.50825,0.87026,0.72603,0.043673,0.41606,0.7531
0.90796,0.87026,0.87352,0.84385,0.85675,0.76169
0.92221,0.87026,0.89647,0.84385,0.89575,0.7742
0.033769,0.88445,0.4559,0.043673,0.036439,0.78625
0.50371,0.87026,0.8139,0.84385,0.59546,0.79402
0.85832,0.88445,0.92102,0.99238,0.91696,0.80528
0.16128,0.89723,0.70288,0.043673,0.21749,0.82302
0.4921,0.88445,0.79651,0.043673,0.43708,0.82976
0.42467,0.88445,0.81448,0.99238,0.47939,0.83629
0.81543,0.89723,0.89128,0.043673,0.73558,0.85175
0.78882,0.89723,0.90582,0.84385,0.76566,0.86323
0.46316,0.88445,0.83972,0.043673,0.46245,0.87136
0.39282,0.88445,0.79225,0.043673,0.29636,0.87654
0.89,0.88445,0.95119,0.043673,0.9069,0.88155
0.48813,0.88445,0.87427,0.043673,0.55075,0.88638
0.89483,0.87026,0.94283,0.043673,0.85675,0.89103
0.95529,0.87026,0.97785,0.043673,0.97221,0.89552
0.71844,0.87026,0.9361,0.043673,0.80341,0.89985
0.84897,0.88445,0.92776,0.99238,0.74792,0.90402
0.047817,0.88445,0.59439,0.043673,0.037888,0.91377
0.37135,0.87026,0.86185,0.043673,0.37875,0.91742
0.053087,0.87026,0.65248,0.84385,0.05455,0.92092
0.81824,0.85455,0.95286,0.043673,0.81328,0.92593
0.59851,0.85455,0.9074,0.043673,0.52997,0.9291
0.72466,0.85455,0.93593,0.84385,0.68222,0.93215
0.7092,0.87026,0.93592,0.99238,0.66064,0.93649
0.66923,0.85455,0.92096,0.043673,0.52997,0.94316
0.21939,0.85455,0.86129,0.043673,0.26037,0.94564
0.61258,0.85455,0.93415,0.043673,0.58344,0.94802
0.34334,0.8372,0.89558,0.84385,0.35845,0.9503
0.39033,0.8372,0.88618,0.043673,0.29265,0.95559
0.94029,0.8372,0.047716,0.84385,0.96517,0.082671
0.74843,0.8372,0.055347,0.043673,0.78246,0.087833
0.919,0.8372,0.063647,0.043673,0.93695,0.091436
0.86775,0.8372,0.069733,0.043673,0.90822,0.095174
0.50801,0.85455,0.067597,0.043673,0.4413,0.099051
0.10623,0.8372,0.067428,0.043673,0.17941,0.10307
0.15452,0.8372,0.069971,0.043673,0.13486,0.10724
0.50707,0.8372,0.090757,0.043673,0.68923,0.11155
0.92039,0.85455,0.11245,0.043673,0.91454,0.11602
0.93183,0.85455,0.13015,0.99238,0.95374,0.12065
0.90199,0.85455,0.14122,0.99238,0.86247,0.13293
0.49595,0.85455,0.13303,0.043673,0.48786,0.14628
0.84737,0.8372,0.1724,0.043673,0.81568,0.15193
0.41489,0.8372,0.1568,0.043673,0.47939,0.16378
0.72307,0.8372,0.2012,0.043673,0.78246,0.16999
0.17306,0.87026,0.1445,0.043673,0.21131,0.17639
0.1408,0.85455,0.141,0.043673,0.1463,0.18298
0.86157,0.8372,0.25521,0.84385,0.85675,0.18976
0.14327,0.85455,0.15618,0.043673,0.14395,0.20031
0.21599,0.8372,0.16852,0.043673,0.17133,0.20759
0.11753,0.85455,0.17487,0.043673,0.10655,0.23464
0.76425,0.8372,0.30633,0.84385,0.69957,0.24282
0.15322,0.85455,0.19762,0.043673,0.12414,0.25546
0.70297,0.85455,0.34237,0.043673,0.71631,0.26414
0.75332,0.85455,0.36448,0.84385,0.74792,0.273
0.68534,0.8372,0.39533,0.043673,0.71959,0.30074
0.39354,0.8372,0.30565,0.043673,0.32291,0.31036
0.47137,0.81811,0.39484,0.043673,0.63066,0.32015
0.25732,0.8372,0.28732,0.84385,0.1993,0.3301
0.49144,0.7972,0.38527,0.043673,0.38697,0.37151
0.62496,0.7972,0.45118,0.043673,0.51739,0.39851
0.057357,0.7972,0.26304,0.84385,0.058808,0.40951
0.26894,0.77439,0.39926,0.84385,0.27447,0.4262
0.064618,0.7972,0.27779,0.84385,0.05455,0.44308
0.76104,0.7972,0.66132,0.043673,0.88177,0.46011
0.31164,0.7972,0.45133,0.043673,0.30761,0.47154
0.45681,0.7972,0.50176,0.99238,0.42025,0.483
0.43606,0.7972,0.52449,0.84385,0.41188,0.51175
0.76049,0.7972,0.67208,0.84385,0.77972,0.52901
0.91709,0.7972,0.7489,0.84385,0.89575,0.54621
0.034126,0.74964,0.32558,0.043673,0.041749,0.56333
0.58325,0.77439,0.65978,0.043673,0.64581,0.57467
0.7443,0.74964,0.69989,0.043673,0.72926,0.58594
0.5784,0.77439,0.62867,0.043673,0.50054,0.59713
0.50482,0.77439,0.60656,0.043673,0.41188,0.60823
0.49236,0.77439,0.71062,0.043673,0.68574,0.61922
0.53797,0.77439,0.66022,0.043673,0.51319,0.6301
0.77516,0.74964,0.74571,0.84385,0.73558,0.64086
0.33714,0.74964,0.63237,0.84385,0.37467,0.65674
0.81848,0.77439,0.79506,0.043673,0.80341,0.6723
0.8562,0.77439,0.8365,0.043673,0.88012,0.68247
0.65212,0.77439,0.8129,0.043673,0.81328,0.69248
0.71193,0.77439,0.79943,0.043673,0.75985,0.70232
0.37994,0.7972,0.68811,0.043673,0.40353,0.71198
0.57569,0.7972,0.75556,0.043673,0.58344,0.72145
0.26307,0.7972,0.66077,0.84385,0.29636,0.73074
0.48094,0.7972,0.74975,0.84385,0.50898,0.7443
0.57549,0.77439,0.7959,0.043673,0.62682,0.75742
0.4738,0.74964,0.76804,0.043673,0.51319,0.76592
0.37487,0.74964,0.75039,0.043673,0.43708,0.7742
0.64091,0.77439,0.80627,0.043673,0.59944,0.78228
0.44443,0.77439,0.74941,0.043673,0.39523,0.79016
0.39583,0.77439,0.72945,0.043673,0.30761,0.80528
0.46342,0.77439,0.79598,0.043673,0.45398,0.82302
0.060788,0.77439,0.62599,0.043673,0.1084,0.82976
0.76016,0.77439,0.91159,0.99238,0.84677,0.83629
0.14513,0.74964,0.73269,0.84385,0.22062,0.85175
0.58471,0.77439,0.89085,0.043673,0.70969,0.86043
0.83478,0.77439,0.91341,0.043673,0.79051,0.86599
0.79063,0.7972,0.89481,0.84385,0.65327,0.88398
0.51505,0.7972,0.84751,0.043673,0.42445,0.89103
0.71781,0.7972,0.91726,0.043673,0.72284,0.89552
0.30492,0.7972,0.82095,0.84385,0.30761,0.89985
0.64872,0.7972,0.90535,0.043673,0.62296,0.90605
0.31093,0.81811,0.83347,0.043673,0.3114,0.90998
0.50522,0.81811,0.9024,0.043673,0.57534,0.91377
0.84998,0.81811,0.95342,0.84385,0.84262,0.91742
3.7942e-05,0.81811,0.13805,0.043673,0.0011828,0.92262
0.36384,0.81811,0.047716,0.99238,0.32679,0.082671
0.13029,0.81811,0.056169,0.043673,0.18776,0.091436
0.77601,0.81811,0.067306,0.84385,0.81085,0.095174
0.78148,0.81811,0.077821,0.84385,0.83182,0.10104
0.84915,0.81811,0.088375,0.043673,0.82042,0.10724
0.6085,0.81811,0.087373,0.84385,0.5794,0.11155
0.14313,0.8372,0.08213,0.043673,0.17133,0.11831
0.038269,0.81811,0.074936,0.043673,0.040949,0.12302
0.87044,0.81811,0.13602,0.84385,0.90007,0.12789
0.39239,0.77439,0.11382,0.84385,0.41188,0.13551
0.61934,0.77439,0.13245,0.99238,0.53831,0.14352
0.15571,0.77439,0.1265,0.99238,0.22378,0.15777
0.063485,0.77439,0.10894,0.84385,0.045967,0.17317
0.17642,0.74964,0.14608,0.99238,0.17669,0.18298
0.61867,0.74964,0.23589,0.043673,0.67868,0.20031
0.065107,0.74964,0.12599,0.84385,0.037888,0.20759
0.8534,0.74964,0.30725,0.043673,0.84677,0.21888
0.055394,0.74964,0.1615,0.043673,0.086342,0.22666
0.23657,0.72291,0.20961,0.99238,0.24333,0.23464
0.39553,0.74964,0.26619,0.84385,0.41606,0.25546
0.7573,0.74964,0.38406,0.043673,0.82505,0.26855
0.90656,0.72291,0.46305,0.043673,0.93413,0.27751
0.85799,0.72291,0.45054,0.043673,0.89865,0.28666
0.81304,0.72291,0.45095,0.84385,0.87505,0.29601
0.024224,0.69422,0.17807,0.043673,0.033692,0.31036
0.05639,0.69422,0.2458,0.043673,0.11804,0.32015
0.72482,0.69422,0.43542,0.84385,0.72284,0.3301
0.036709,0.72291,0.20267,0.043673,0.038633,0.34535
0.24691,0.72291,0.33,0.84385,0.25691,0.3557
0.46741,0.72291,0.35995,0.84385,0.30384,0.37151
0.9939,0.69422,0.80354,0.84385,0.99684,0.39851
0.77944,0.69422,0.54474,0.043673,0.74488,0.41505
0.058217,0.69422,0.28978,0.84385,0.074757,0.4262
0.88143,0.69422,0.66593,0.043673,0.88012,0.46582
0.48356,0.69422,0.53565,0.043673,0.53831,0.47726
0.006611,0.69422,0.19816,0.99238,0.011785,0.48874
0.076715,0.69422,0.38283,0.84385,0.11027,0.51751
0.67534,0.69422,0.66249,0.043673,0.74488,0.53475
0.86764,0.66363,0.74278,0.043673,0.88661,0.54621
0.77438,0.66363,0.70279,0.043673,0.79314,0.55763
0.88764,0.66363,0.7804,0.043673,0.91454,0.56901
0.53624,0.69422,0.65383,0.84385,0.61519,0.58031
0.8194,0.72291,0.74282,0.043673,0.81085,0.59713
0.90125,0.72291,0.7826,0.84385,0.87331,0.60823
0.32044,0.72291,0.58057,0.043673,0.3114,0.62468
0.15723,0.72291,0.52298,0.043673,0.18217,0.6355
0.87372,0.72291,0.79292,0.043673,0.8405,0.64619
0.89383,0.72291,0.84746,0.99238,0.92493,0.65674
0.31499,0.72291,0.62764,0.043673,0.3114,0.68247
0.94381,0.69422,0.91024,0.99238,0.97344,0.69248
0.77196,0.69422,0.82897,0.043673,0.81328,0.71674
0.0035127,0.69422,0.25458,0.043673,0.0079446,0.72612
0.88088,0.69422,0.85055,0.99238,0.83837,0.73531
0.54639,0.69422,0.77673,0.043673,0.5631,0.75742
0.87003,0.69422,0.86422,0.84385,0.82505,0.76592
0.11272,0.69422,0.59816,0.84385,0.12835,0.77827
0.049536,0.72291,0.50915,0.84385,0.055588,0.79016
0.39543,0.69422,0.78607,0.043673,0.47939,0.80158
0.33178,0.69422,0.74644,0.043673,0.34248,0.80893
0.6563,0.69422,0.83782,0.84385,0.62296,0.81608
0.64794,0.66363,0.8206,0.043673,0.52997,0.82641
0.10116,0.69422,0.65934,0.043673,0.13935,0.83305
0.58214,0.69422,0.83323,0.84385,0.53831,0.83948
0.44602,0.66363,0.81282,0.84385,0.43708,0.84875
0.4139,0.69422,0.79472,0.84385,0.35443,0.85759
0.91552,0.66363,0.9316,0.043673,0.86247,0.86599
0.38044,0.66363,0.83629,0.84385,0.44975,0.87136
0.85978,0.66363,0.93676,0.043673,0.85675,0.87906
0.76091,0.66363,0.89945,0.84385,0.67512,0.88398
0.48624,0.66363,0.83943,0.99238,0.39523,0.89103
0.87624,0.66363,0.95498,0.84385,0.88661,0.90196
0.68513,0.69422,0.92448,0.84385,0.71631,0.90803
0.14161,0.69422,0.71623,0.043673,0.10116,0.91377
0.15347,0.69422,0.78161,0.99238,0.174,0.91742
0.92667,0.69422,0.97411,0.043673,0.92812,0.92593
0.88897,0.66363,0.047716,0.99238,0.88661,0.082671
0.035015,0.66363,0.053507,0.043673,0.03504,0.091436
0.87937,0.66363,0.068443,0.043673,0.86433,0.095174
0.8063,0.66363,0.072987,0.84385,0.77696,0.099051
0.79243,0.66363,0.093338,0.043673,0.84262,0.10937
0.49241,0.69422,0.085178,0.043673,0.39523,0.11377
0.7722,0.69422,0.11152,0.84385,0.85868,0.11831
0.51927,0.69422,0.098939,0.84385,0.37059,0.12544
0.71896,0.69422,0.1297,0.84385,0.74488,0.13293
0.94229,0.72291,0.1905,0.043673,0.97136,0.14081
0.087022,0.72291,0.097252,0.043673,0.073408,0.14628
0.53965,0.72291,0.14511,0.043673,0.54247,0.15193
0.078831,0.72291,0.11812,0.043673,0.11217,0.16378
0.69521,0.72291,0.18701,0.84385,0.68222,0.16999
0.74743,0.72291,0.2064,0.84385,0.70634,0.17966
0.12104,0.72291,0.14138,0.84385,0.11804,0.18976
0.78589,0.72291,0.27384,0.84385,0.85083,0.20031
0.84477,0.72291,0.32485,0.043673,0.91931,0.2113
0.65358,0.72291,0.26721,0.043673,0.68923,0.21888
0.25654,0.74964,0.21025,0.043673,0.22697,0.23871
0.53797,0.72291,0.29398,0.043673,0.61519,0.24699
0.27543,0.74964,0.25095,0.99238,0.33853,0.25546
0.85012,0.74964,0.3954,0.043673,0.81806,0.27751
0.27902,0.72291,0.25754,0.043673,0.23019,0.28666
0.52067,0.72291,0.36008,0.99238,0.61519,0.29601
0.018679,0.74964,0.17626,0.043673,0.028769,0.32015
0.22419,0.72291,0.29152,0.99238,0.21131,0.3301
0.33641,0.74964,0.40539,0.84385,0.51739,0.3557
0.75107,0.72291,0.51095,0.043673,0.78517,0.37151
0.23845,0.74964,0.37366,0.043673,0.31522,0.38221
0.43957,0.74964,0.41788,0.043673,0.42445,0.39305
0.66724,0.77439,0.50767,0.84385,0.64205,0.41505
0.183,0.77439,0.37005,0.043673,0.19347,0.4318
0.064155,0.77439,0.30462,0.043673,0.078934,0.44308
0.83672,0.77439,0.59005,0.043673,0.75394,0.45442
0.23385,0.74964,0.40598,0.84385,0.21131,0.46582
0.48108,0.74964,0.51313,0.84385,0.45398,0.483
0.6438,0.77439,0.56119,0.043673,0.55075,0.50024
0.4293,0.74964,0.5731,0.043673,0.55488,0.51175
0.31364,0.74964,0.49693,0.043673,0.3114,0.52326
0.6692,0.74964,0.59512,0.043673,0.559,0.53475
0.17775,0.74964,0.44946,0.043673,0.16097,0.55763
0.24569,0.72291,0.53659,0.043673,0.31522,0.56901
0.51311,0.72291,0.57103,0.84385,0.37875,0.58031
0.8611,0.72291,0.77141,0.84385,0.86799,0.59713
0.020121,0.74964,0.32227,0.043673,0.029345,0.61374
0.68806,0.72291,0.68773,0.84385,0.60735,0.62468
0.90109,0.72291,0.82099,0.043673,0.90007,0.64086
0.52925,0.72291,0.71569,0.043673,0.62682,0.65148
0.19028,0.72291,0.542,0.043673,0.17941,0.66197
0.48691,0.74964,0.68135,0.043673,0.47516,0.6723
0.24813,0.74964,0.62434,0.043673,0.30384,0.68247
0.81176,0.77439,0.81193,0.043673,0.81085,0.69248
0.049008,0.77439,0.46167,0.043673,0.066977,0.70232
0.24735,0.74964,0.60746,0.99238,0.22062,0.71198
0.2018,0.77439,0.64948,0.84385,0.26386,0.73531
0.070137,0.77439,0.50961,0.99238,0.074757,0.74873
0.014176,0.77439,0.35682,0.84385,0.017049,0.77009
0.79602,0.77439,0.86682,0.043673,0.80341,0.78228
0.66828,0.7972,0.81102,0.84385,0.59546,0.79016
0.25522,0.81811,0.74794,0.84385,0.34645,0.80893
0.35414,0.81811,0.76348,0.043673,0.33853,0.82976
0.7252,0.7972,0.91694,0.84385,0.86433,0.83629
0.74473,0.7972,0.88736,0.84385,0.73558,0.84571
0.01975,0.77439,0.44853,0.84385,0.021308,0.85469
0.20003,0.77439,0.75587,0.043673,0.24333,0.86323
0.12471,0.77439,0.69882,0.043673,0.14164,0.86869
0.29996,0.77439,0.7623,0.043673,0.23343,0.87397
0.41757,0.7972,0.79908,0.043673,0.30761,0.87906
0.77416,0.7972,0.91743,0.043673,0.75985,0.88398
0.5089,0.7972,0.88605,0.99238,0.59546,0.88873
0.86892,0.81811,0.95251,0.043673,0.88012,0.89985
0.91806,0.7972,0.95937,0.043673,0.90147,0.90402
0.17055,0.81811,0.047716,0.84385,0.17941,0.082671
0.52046,0.7972,0.054371,0.043673,0.58344,0.087833
0.55486,0.81811,0.059841,0.84385,0.67153,0.091436
0.27497,0.81811,0.063392,0.84385,0.30009,0.097095
0.60036,0.8372,0.076109,0.84385,0.62682,0.10307
0.31882,0.81811,0.080998,0.84385,0.44975,0.10937
0.1063,0.8372,0.078529,0.84385,0.14395,0.11602
0.48052,0.81811,0.11557,0.043673,0.65696,0.12789
0.9202,0.7972,0.19418,0.043673,0.95374,0.14628
0.89631,0.81811,0.18638,0.043673,0.89126,0.15193
0.95042,0.81811,0.21937,0.043673,0.94715,0.15777
