0.67773,0.94297,0.26345,0.043458,0.73252,0.21045
0.40441,0.94297,0.20622,0.043458,0.31501,0.21799
0.75232,0.94297,0.28554,0.043458,0.71909,0.22573
0.8216,0.93561,0.33757,0.043458,0.858,0.23367
0.38981,0.94297,0.23593,0.84481,0.32998,0.24181
0.72724,0.94297,0.30389,0.84481,0.60248,0.2544
0.38178,0.93561,0.2677,0.043458,0.3453,0.26743
0.31135,0.93561,0.24275,0.84481,0.20965,0.27636
0.27495,0.93561,0.28029,0.043458,0.2968,0.29011
0.71695,0.93561,0.39409,0.043458,0.71566,0.29951
0.1463,0.92737,0.24966,0.043458,0.14909,0.3091
0.28038,0.92737,0.29383,0.043458,0.24595,0.31886
0.86188,0.93561,0.50745,0.9925,0.89102,0.32879
0.04271,0.93561,0.23182,0.043458,0.068457,0.35434
0.70674,0.93561,0.4499,0.9925,0.62654,0.36482
0.3165,0.93561,0.40275,0.84481,0.36886,0.39163
0.067461,0.93561,0.27682,0.84481,0.08044,0.40808
0.7612,0.94297,0.54693,0.043458,0.71909,0.42477
0.7814,0.94297,0.63879,0.043458,0.88938,0.436
0.051923,0.93561,0.28679,0.043458,0.067353,0.44732
0.11819,0.93561,0.33899,0.84481,0.09136,0.48736
0.039559,0.92737,0.28215,0.043458,0.043852,0.50464
0.045922,0.93561,0.32199,0.043458,0.063101,0.51617
0.44156,0.93561,0.56315,0.84481,0.47237,0.5277
0.84981,0.93561,0.74986,0.043458,0.9034,0.54495
0.43374,0.92737,0.60396,0.043458,0.51911,0.5564
0.14646,0.92737,0.43992,0.043458,0.14052,0.56781
0.81505,0.92737,0.78693,0.043458,0.91835,0.57915
0.38064,0.93561,0.55061,0.84481,0.3004,0.59042
0.3617,0.93561,0.5803,0.84481,0.3376,0.60717
0.59294,0.93561,0.72493,0.9925,0.71222,0.62368
0.69895,0.94297,0.70667,0.84481,0.59433,0.65061
0.78662,0.93561,0.80842,0.043458,0.84745,0.66635
0.81585,0.93561,0.79768,0.84481,0.80406,0.67665
0.39377,0.93561,0.62628,0.043458,0.28617,0.6918
0.55574,0.93561,0.72519,0.043458,0.52758,0.70169
0.93001,0.93561,0.89656,0.043458,0.95582,0.71139
0.41996,0.93561,0.64682,0.84481,0.27921,0.72092
0.11674,0.93561,0.5965,0.043458,0.17488,0.73485
0.26628,0.93561,0.67908,0.043458,0.30766,0.74389
0.2575,0.94297,0.63356,0.9925,0.20681,0.75273
0.35774,0.94297,0.71386,0.9925,0.32998,0.77395
0.20286,0.94951,0.69722,0.84481,0.25565,0.79387
0.16786,0.94297,0.64483,0.84481,0.15809,0.80519
0.035365,0.93561,0.47941,0.043458,0.043852,0.81604
0.35666,0.93561,0.74736,0.84481,0.30766,0.82302
0.57144,0.94297,0.83173,0.043458,0.54447,0.83309
0.11605,0.94297,0.65478,0.84481,0.13235,0.83956
0.73776,0.94951,0.91049,0.043458,0.82196,0.84887
0.73897,0.94297,0.88555,0.043458,0.70173,0.85484
0.51464,0.94951,0.8604,0.84481,0.57374,0.8606
0.94214,0.94297,0.95148,0.84481,0.93117,0.8689
0.89405,0.94297,0.93699,0.9925,0.86793,0.87677
0.51359,0.94297,0.84224,0.043458,0.40532,0.889
0.36617,0.94297,0.83607,0.043458,0.36886,0.89359
0.24476,0.93561,0.76203,0.84481,0.18508,0.89801
0.068205,0.94297,0.65639,0.84481,0.076658,0.90434
0.50628,0.93561,0.90938,0.043458,0.62257,0.91032
0.73116,0.93561,0.94782,0.043458,0.82683,0.91412
0.29662,0.93561,0.80119,0.9925,0.20965,0.91777
0.79677,0.94297,0.95045,0.9925,0.8014,0.92629
0.023841,0.93561,0.57701,0.043458,0.033504,0.934
0.9091,0.94297,0.96249,0.043458,0.84081,0.93686
0.26271,0.93561,0.84372,0.9925,0.2365,0.93962
0.28656,0.92737,0.85688,0.043458,0.24595,0.94601
0.51185,0.92737,0.924,0.043458,0.51062,0.94839
0.33649,0.93561,0.8987,0.043458,0.36488,0.95067
0.653,0.92737,0.93797,0.9925,0.57374,0.95285
0.078304,0.94297,0.79638,0.9925,0.11193,0.95791
0.74706,0.94951,0.047502,0.043458,0.86004,0.08257
0.68129,0.94297,0.05279,0.9925,0.85385,0.085959
0.84524,0.94297,0.069047,0.84481,0.90192,0.095
0.39291,0.94297,0.069132,0.84481,0.38896,0.10083
0.74781,0.94297,0.085591,0.9925,0.755,0.10699
0.85037,0.93561,0.10643,0.043458,0.79323,0.118
0.15505,0.94297,0.086823,0.9925,0.17992,0.12268
0.41912,0.93561,0.11264,0.043458,0.38896,0.13509
0.0088406,0.92737,0.074567,0.043458,0.0178,0.14036
0.034103,0.93561,0.086495,0.043458,0.038346,0.14579
0.99503,0.93561,0.2595,0.043458,0.99513,0.15141
0.20873,0.94297,0.12977,0.043458,0.25894,0.15721
0.16471,0.93561,0.12315,0.84481,0.1513,0.16319
0.89673,0.93561,0.22037,0.043458,0.85594,0.17252
0.23939,0.93561,0.15441,0.84481,0.26225,0.17897
0.23562,0.92737,0.16604,0.043458,0.21835,0.19597
0.65034,0.93561,0.23122,0.043458,0.54026,0.21045
0.18287,0.92737,0.19021,0.043458,0.2273,0.21799
0.1251,0.92737,0.18051,0.043458,0.15354,0.22573
0.71074,0.93561,0.29582,0.84481,0.70874,0.23367
0.14635,0.92737,0.20107,0.043458,0.16275,0.24596
0.12605,0.92737,0.19898,0.9925,0.13436,0.2544
0.51595,0.93561,0.3402,0.84481,0.63049,0.27636
0.64394,0.92737,0.36936,0.9925,0.67269,0.29011
0.77045,0.91814,0.40629,0.043458,0.69101,0.31396
0.65969,0.92737,0.44486,0.043458,0.71222,0.33889
0.31792,0.92737,0.30613,0.84481,0.204,0.34915
0.065444,0.91814,0.22648,0.043458,0.057186,0.36482
0.37935,0.92737,0.39667,0.9925,0.40121,0.37545
0.35282,0.92737,0.40685,0.043458,0.34918,0.40257
0.27136,0.91814,0.40275,0.043458,0.30766,0.41362
0.57077,0.91814,0.50532,0.043458,0.59433,0.42477
0.93418,0.91814,0.69603,0.84481,0.9529,0.436
0.83082,0.92737,0.58132,0.043458,0.73252,0.453
0.82208,0.91814,0.61374,0.043458,0.78482,0.46441
0.42997,0.90782,0.48814,0.043458,0.38896,0.47587
0.75603,0.91814,0.63007,0.9925,0.77026,0.48736
0.64268,0.91814,0.6163,0.043458,0.66143,0.51617
0.62024,0.90782,0.59567,0.043458,0.56959,0.5277
0.050533,0.91814,0.32929,0.043458,0.059098,0.53921
0.48466,0.89632,0.56465,0.043458,0.39303,0.56211
0.40213,0.90782,0.57269,0.043458,0.38896,0.57349
0.86954,0.90782,0.76191,0.043458,0.87174,0.5848
0.46401,0.91814,0.61417,0.84481,0.45121,0.59603
0.74885,0.90782,0.74681,0.043458,0.79323,0.6127
0.86941,0.90782,0.85271,0.84481,0.95923,0.62368
0.29376,0.90782,0.61499,0.84481,0.35699,0.63993
0.11516,0.91814,0.52029,0.9925,0.15809,0.65589
0.57023,0.91814,0.75472,0.043458,0.66896,0.68174
0.6619,0.91814,0.75741,0.84481,0.65381,0.6918
0.41182,0.90782,0.67535,0.043458,0.37285,0.70656
0.79832,0.90782,0.82999,0.9925,0.81949,0.71618
0.14547,0.89632,0.56005,0.84481,0.12842,0.73939
0.24871,0.90782,0.65126,0.043458,0.2365,0.75273
0.45089,0.89632,0.74892,0.043458,0.45544,0.76137
0.59021,0.89632,0.82275,0.043458,0.68375,0.76981
0.20513,0.88351,0.64062,0.043458,0.17488,0.78606
0.11744,0.88351,0.59979,0.84481,0.11543,0.80147
0.95522,0.89632,0.94185,0.043458,0.95857,0.81248
0.40994,0.88351,0.76781,0.043458,0.36886,0.81956
0.85507,0.89632,0.8984,0.043458,0.82441,0.82643
0.078971,0.89632,0.61551,0.84481,0.10358,0.83309
0.703,0.88351,0.88231,0.84481,0.72248,0.84271
0.36355,0.8693,0.8133,0.84481,0.42187,0.85188
0.6888,0.88351,0.8813,0.043458,0.6652,0.8606
0.72842,0.88351,0.91031,0.043458,0.77908,0.86618
0.11565,0.88351,0.6711,0.043458,0.11543,0.87157
0.66536,0.89632,0.88874,0.043458,0.64612,0.87677
0.8479,0.88351,0.9262,0.043458,0.80931,0.8818
0.027927,0.88351,0.59823,0.043458,0.060076,0.88665
0.32794,0.88351,0.84445,0.9925,0.40532,0.89132
0.074377,0.88351,0.65129,0.043458,0.075434,0.90227
0.27565,0.88351,0.82429,0.043458,0.29323,0.90637
0.51386,0.85358,0.047502,0.043458,0.55288,0.08257
0.69394,0.8693,0.052258,0.84481,0.71909,0.085959
0.45963,0.8693,0.070722,0.043458,0.48936,0.10083
0.95047,0.88351,0.095686,0.84481,0.97281,0.1049
0.69732,0.88351,0.093676,0.043458,0.77617,0.11128
0.555,0.8693,0.094859,0.84481,0.61056,0.11572
0.3094,0.8693,0.090071,0.84481,0.23963,0.12268
0.80658,0.85358,0.13046,0.9925,0.81698,0.13
0.066514,0.8693,0.091581,0.043458,0.06414,0.14305
0.74484,0.8693,0.14805,0.043458,0.63443,0.14858
0.11574,0.8693,0.11425,0.84481,0.14691,0.15429
0.54532,0.8693,0.16069,0.84481,0.51911,0.16319
0.69793,0.8693,0.18297,0.84481,0.60248,0.17252
0.067584,0.88351,0.12658,0.9925,0.088512,0.18228
0.9153,0.88351,0.30579,0.9925,0.93329,0.19951
0.38198,0.88351,0.23717,0.9925,0.51062,0.21799
0.57175,0.88351,0.25699,0.043458,0.47237,0.23772
0.60425,0.88351,0.28971,0.043458,0.59024,0.24596
0.37245,0.88351,0.27005,0.043458,0.43021,0.2544
0.82648,0.89632,0.3829,0.043458,0.84526,0.26304
0.77435,0.88351,0.35505,0.043458,0.71566,0.27187
0.069187,0.88351,0.18986,0.84481,0.074228,0.2809
0.41833,0.85358,0.33137,0.84481,0.48936,0.29479
0.58899,0.85358,0.35345,0.043458,0.51062,0.3091
0.32992,0.85358,0.35436,0.9925,0.46813,0.31886
0.24382,0.85358,0.29727,0.84481,0.19302,0.344
0.54491,0.83623,0.40989,0.043458,0.50637,0.35956
0.89897,0.85358,0.51762,0.84481,0.80406,0.37012
0.41349,0.8693,0.45298,0.043458,0.42603,0.42477
0.59762,0.85358,0.53101,0.84481,0.63834,0.436
0.15297,0.85358,0.32619,0.043458,0.10198,0.453
0.70053,0.85358,0.59279,0.84481,0.73252,0.46441
0.77258,0.85358,0.65554,0.84481,0.83855,0.48161
0.097839,0.85358,0.36952,0.84481,0.11543,0.49888
0.75129,0.85358,0.64578,0.043458,0.74231,0.51617
0.29622,0.85358,0.53825,0.043458,0.40121,0.5277
0.75419,0.85358,0.6688,0.043458,0.74871,0.53921
0.44169,0.85358,0.53666,0.043458,0.3453,0.55068
0.94318,0.85358,0.81599,0.043458,0.96177,0.56211
0.70187,0.85358,0.69062,0.9925,0.7292,0.57349
0.3905,0.8693,0.58988,0.043458,0.37285,0.60161
0.41497,0.8693,0.63094,0.043458,0.45966,0.6127
0.97457,0.88351,0.84836,0.043458,0.95511,0.62368
0.037712,0.89632,0.38545,0.043458,0.058135,0.63455
0.65985,0.88351,0.74247,0.043458,0.69101,0.65589
0.82108,0.89632,0.76892,0.84481,0.74553,0.66635
0.59385,0.88351,0.76068,0.043458,0.68739,0.68174
0.55036,0.88351,0.67908,0.84481,0.39303,0.70169
0.36406,0.8693,0.69382,0.9925,0.40121,0.71618
0.86451,0.8693,0.85672,0.84481,0.85174,0.73939
0.50585,0.8693,0.72492,0.043458,0.40532,0.75273
0.90703,0.8693,0.87283,0.84481,0.86004,0.76137
0.9214,0.8693,0.89587,0.84481,0.90043,0.77395
0.033503,0.88351,0.45461,0.043458,0.043852,0.78606
0.50132,0.8693,0.81301,0.84481,0.58613,0.79387
0.85702,0.88351,0.92054,0.9925,0.92205,0.80519
0.16004,0.89632,0.70173,0.043458,0.21543,0.82302
0.48971,0.88351,0.79557,0.043458,0.42603,0.82979
0.42235,0.88351,0.81359,0.9925,0.46813,0.83635
0.81386,0.89632,0.89067,0.043458,0.73252,0.85188
0.4357,0.89632,0.85917,0.043458,0.57789,0.85774
0.78711,0.89632,0.90526,0.84481,0.76424,0.86342
0.46079,0.88351,0.8389,0.043458,0.45121,0.87157
0.39057,0.88351,0.79129,0.043458,0.28969,0.87677
0.88893,0.88351,0.95086,0.043458,0.91184,0.8818
0.48574,0.88351,0.87359,0.043458,0.54026,0.88665
0.89379,0.8693,0.94245,0.043458,0.86004,0.89132
0.95478,0.8693,0.97768,0.043458,0.97614,0.89582
0.84761,0.88351,0.92731,0.9925,0.74553,0.90434
0.047433,0.88351,0.5931,0.043458,0.045342,0.91412
0.36915,0.8693,0.86112,0.043458,0.36886,0.91777
0.052658,0.8693,0.65124,0.84481,0.062077,0.92128
0.81669,0.85358,0.95254,0.043458,0.81445,0.92629
0.72266,0.85358,0.93552,0.84481,0.6764,0.93252
0.66704,0.85358,0.92047,0.043458,0.51911,0.94353
0.2178,0.85358,0.86055,0.043458,0.25565,0.94601
0.4854,0.83623,0.92437,0.043458,0.47662,0.95391
0.38808,0.83623,0.88554,0.043458,0.28617,0.95595
0.74653,0.83623,0.055096,0.043458,0.78197,0.087701
0.91816,0.83623,0.063358,0.043458,0.94209,0.091284
0.86652,0.83623,0.069415,0.043458,0.91318,0.095
0.10538,0.83623,0.067122,0.043458,0.17992,0.10285
0.15332,0.83623,0.069653,0.043458,0.13844,0.10699
0.50467,0.83623,0.090345,0.043458,0.68375,0.11128
0.91957,0.85358,0.11195,0.043458,0.9196,0.11572
0.9311,0.85358,0.12958,0.9925,0.95857,0.12032
0.90101,0.85358,0.14061,0.9925,0.866,0.13253
0.49356,0.85358,0.13244,0.043458,0.47662,0.14579
0.846,0.83623,0.17168,0.043458,0.81698,0.15141
0.75611,0.83623,0.17226,0.043458,0.73581,0.15721
0.41259,0.83623,0.15613,0.043458,0.46813,0.16319
0.72106,0.83623,0.20037,0.043458,0.78197,0.16936
0.17174,0.8693,0.14387,0.043458,0.20965,0.17572
0.1397,0.85358,0.14038,0.043458,0.14909,0.18228
0.8603,0.83623,0.25423,0.84481,0.86004,0.18902
0.14215,0.85358,0.1555,0.043458,0.14691,0.19951
0.22879,0.85358,0.18988,0.9925,0.24595,0.21419
0.1166,0.85358,0.17414,0.043458,0.11193,0.23367
0.76241,0.83623,0.30523,0.84481,0.69461,0.24181
0.15203,0.85358,0.19681,0.043458,0.12842,0.2544
0.70089,0.85358,0.34121,0.043458,0.71222,0.26304
0.75144,0.85358,0.36329,0.84481,0.74553,0.27187
0.29669,0.83623,0.26104,0.84481,0.24278,0.28548
0.68319,0.83623,0.39409,0.043458,0.71566,0.29951
0.46899,0.81716,0.3936,0.043458,0.62257,0.31886
0.25554,0.83623,0.28627,0.84481,0.19845,0.32879
0.15965,0.81716,0.30828,0.9925,0.22131,0.344
0.48905,0.79628,0.38404,0.043458,0.37685,0.37012
0.011642,0.81716,0.18463,0.84481,0.025523,0.38081
0.056893,0.79628,0.26205,0.84481,0.066266,0.40808
0.26711,0.77352,0.39802,0.84481,0.26895,0.42477
0.064094,0.79628,0.27676,0.84481,0.062077,0.44165
0.75919,0.79628,0.6601,0.043458,0.88603,0.4587
0.30962,0.79628,0.45004,0.043458,0.3004,0.47013
0.45445,0.79628,0.50045,0.9925,0.40944,0.48161
0.43372,0.79628,0.52318,0.84481,0.40121,0.51041
0.75864,0.79628,0.67088,0.84481,0.77908,0.5277
0.91624,0.79628,0.74784,0.84481,0.90043,0.54495
0.033857,0.74884,0.32445,0.043458,0.049278,0.56211
0.58089,0.77352,0.65856,0.043458,0.63834,0.57349
0.57603,0.77352,0.62741,0.043458,0.48936,0.59603
0.50242,0.77352,0.60528,0.043458,0.40121,0.60717
0.48997,0.77352,0.70947,0.043458,0.68009,0.6182
0.77338,0.74884,0.74464,0.84481,0.73252,0.63993
0.33504,0.74884,0.63112,0.84481,0.36488,0.65589
0.85489,0.77352,0.83568,0.043458,0.88432,0.68174
0.64988,0.77352,0.81201,0.043458,0.81445,0.6918
0.70987,0.77352,0.79849,0.043458,0.75811,0.70169
0.37772,0.79628,0.68693,0.043458,0.39303,0.71139
0.57332,0.79628,0.75451,0.043458,0.57374,0.72092
0.26127,0.79628,0.65955,0.84481,0.28969,0.73025
0.47855,0.79628,0.74869,0.84481,0.49787,0.74389
0.57312,0.77352,0.79496,0.043458,0.61858,0.75708
0.47142,0.74884,0.76702,0.043458,0.50212,0.76562
0.37266,0.74884,0.74933,0.043458,0.42603,0.77395
0.63865,0.77352,0.80536,0.043458,0.59024,0.78207
0.44208,0.77352,0.74835,0.043458,0.38491,0.78999
0.29031,0.77352,0.71376,0.043458,0.28268,0.79769
0.39357,0.77352,0.72834,0.043458,0.3004,0.80519
0.71065,0.77352,0.83016,0.84481,0.59841,0.81248
0.060295,0.77352,0.62473,0.043458,0.11367,0.82979
0.7583,0.77352,0.91106,0.9925,0.84961,0.83635
0.58235,0.77352,0.89023,0.043458,0.70525,0.8606
0.44599,0.77352,0.86707,0.9925,0.56543,0.87157
0.78893,0.79628,0.89421,0.84481,0.64612,0.88424
0.51266,0.79628,0.84673,0.043458,0.41357,0.89132
0.71578,0.79628,0.91676,0.043458,0.71909,0.89582
0.30293,0.79628,0.82008,0.84481,0.3004,0.90016
0.64648,0.79628,0.9048,0.043458,0.61458,0.90637
0.30892,0.81716,0.83264,0.043458,0.30401,0.91032
0.50282,0.81716,0.90183,0.043458,0.56543,0.91412
0.84863,0.81716,0.9531,0.84481,0.84526,0.91777
3.7993e-05,0.81716,0.13744,0.043458,0.0025227,0.92298
0.81104,0.83623,0.94554,0.043458,0.77026,0.92629
0.36166,0.81716,0.047502,0.9925,0.31872,0.08257
0.12926,0.81716,0.055915,0.043458,0.1877,0.091284
0.77423,0.81716,0.066999,0.84481,0.8119,0.095
0.77973,0.81716,0.077467,0.84481,0.83394,0.10083
0.60618,0.81716,0.086976,0.84481,0.56959,0.11128
0.037966,0.81716,0.074595,0.043458,0.048466,0.12268
0.86922,0.81716,0.13542,0.84481,0.90485,0.12752
0.39014,0.77352,0.11331,0.84481,0.40121,0.13509
0.61703,0.77352,0.13187,0.9925,0.52758,0.14305
0.15451,0.77352,0.12594,0.9925,0.22131,0.15721
0.06297,0.77352,0.10845,0.84481,0.053535,0.17252
0.17509,0.74884,0.14544,0.9925,0.17739,0.18228
0.61636,0.74884,0.23497,0.043458,0.67269,0.19951
0.064579,0.74884,0.12543,0.84481,0.045342,0.20675
0.054947,0.74884,0.16081,0.043458,0.092814,0.22573
0.23489,0.72221,0.20876,0.9925,0.23963,0.23367
0.39327,0.74884,0.26519,0.84481,0.40532,0.2544
0.75543,0.74884,0.38284,0.043458,0.82683,0.26743
0.90562,0.72221,0.46176,0.043458,0.93929,0.27636
0.85669,0.72221,0.44925,0.043458,0.9034,0.28548
0.81146,0.72221,0.44966,0.84481,0.87907,0.29479
0.055934,0.69364,0.24484,0.043458,0.12271,0.31886
0.72282,0.69364,0.43414,0.84481,0.71909,0.32879
0.036418,0.72221,0.20184,0.043458,0.046105,0.344
0.46503,0.72221,0.35876,0.84481,0.2968,0.37012
0.88568,0.69364,0.60681,0.043458,0.92205,0.38621
0.99381,0.69364,0.80262,0.84481,0.99774,0.39709
0.77768,0.69364,0.54343,0.043458,0.74231,0.41362
0.057746,0.69364,0.28872,0.84481,0.081737,0.42477
0.17827,0.72221,0.41546,0.043458,0.27576,0.44165
0.70354,0.72221,0.60703,0.043458,0.79598,0.453
0.88029,0.69364,0.66471,0.043458,0.88432,0.46441
0.48117,0.69364,0.53434,0.043458,0.52758,0.47587
0.0065695,0.69364,0.19735,0.9925,0.016902,0.48736
0.076094,0.69364,0.38161,0.84481,0.11543,0.51617
0.67317,0.69364,0.66127,0.043458,0.74231,0.53346
0.86641,0.6632,0.74171,0.043458,0.89102,0.54495
0.77259,0.6632,0.70164,0.043458,0.79323,0.5564
0.88656,0.6632,0.77942,0.043458,0.9196,0.56781
0.90027,0.72221,0.78162,0.84481,0.87727,0.60717
0.3184,0.72221,0.57927,0.043458,0.30401,0.62368
0.15601,0.72221,0.52167,0.043458,0.18249,0.63455
0.87253,0.72221,0.79197,0.043458,0.84305,0.64529
0.89279,0.72221,0.84668,0.9925,0.93008,0.65589
0.94319,0.69364,0.9097,0.9925,0.97728,0.6918
0.77017,0.69364,0.82813,0.043458,0.81445,0.71618
0.0034935,0.69364,0.25361,0.043458,0.012166,0.72561
0.87974,0.69364,0.84977,0.9925,0.84081,0.73485
0.544,0.69364,0.77573,0.043458,0.55288,0.75708
0.11182,0.69364,0.59688,0.84481,0.13235,0.77804
0.049138,0.72221,0.50784,0.84481,0.063101,0.78999
0.39316,0.69364,0.7851,0.043458,0.46813,0.80147
0.65408,0.69364,0.837,0.84481,0.61458,0.81604
0.6457,0.6632,0.81973,0.043458,0.51911,0.82643
0.10034,0.69364,0.65811,0.043458,0.14262,0.83309
0.57978,0.69364,0.8324,0.84481,0.52758,0.83956
0.44366,0.6632,0.81193,0.84481,0.42603,0.84887
0.4116,0.69364,0.79377,0.84481,0.3453,0.85774
0.91465,0.6632,0.93117,0.043458,0.866,0.86618
0.37821,0.6632,0.83547,0.84481,0.43859,0.87157
0.85849,0.6632,0.93635,0.043458,0.86004,0.87931
0.48385,0.6632,0.83862,0.9925,0.38491,0.89132
0.87507,0.6632,0.95467,0.84481,0.89102,0.90227
0.68299,0.69364,0.92401,0.84481,0.71222,0.90837
0.1405,0.69364,0.7151,0.043458,0.10685,0.91412
0.15229,0.69364,0.78063,0.9925,0.17488,0.91777
0.9259,0.69364,0.97391,0.043458,0.93329,0.92629
0.88789,0.6632,0.047502,0.9925,0.89102,0.08257
0.034739,0.6632,0.053266,0.043458,0.042409,0.091284
0.87822,0.6632,0.068132,0.043458,0.86793,0.095
0.80468,0.6632,0.072654,0.84481,0.77617,0.098853
0.34231,0.6632,0.073247,0.043458,0.3453,0.1049
0.79073,0.6632,0.092916,0.043458,0.84526,0.10911
0.49002,0.69364,0.084791,0.043458,0.38491,0.11348
0.7704,0.69364,0.11102,0.84481,0.86205,0.118
0.51687,0.69364,0.098492,0.84481,0.36093,0.12508
0.71693,0.69364,0.12913,0.84481,0.74231,0.13253
0.94166,0.72221,0.18971,0.043458,0.97534,0.14036
0.53725,0.72221,0.14448,0.043458,0.53181,0.15141
0.84407,0.72221,0.18326,0.043458,0.81949,0.15721
0.078192,0.72221,0.1176,0.043458,0.11721,0.16319
0.6931,0.72221,0.18623,0.84481,0.6764,0.16936
0.74552,0.72221,0.20556,0.84481,0.70173,0.17897
0.12008,0.72221,0.14076,0.84481,0.12271,0.18902
0.78417,0.72221,0.27282,0.84481,0.85385,0.19951
0.84338,0.72221,0.32372,0.043458,0.92443,0.21045
0.65135,0.72221,0.2662,0.043458,0.68375,0.21799
0.69691,0.74884,0.28554,0.84481,0.71909,0.22573
0.25476,0.74884,0.2094,0.043458,0.22429,0.23772
0.27357,0.74884,0.24998,0.9925,0.32998,0.2544
0.84876,0.74884,0.39416,0.043458,0.81949,0.27636
0.27714,0.72221,0.25656,0.043458,0.2273,0.28548
0.51827,0.72221,0.35889,0.9925,0.60653,0.29479
0.01854,0.74884,0.17552,0.043458,0.035847,0.31886
0.22258,0.72221,0.29046,0.9925,0.20965,0.32879
0.33431,0.74884,0.40414,0.84481,0.50637,0.35434
0.74917,0.72221,0.50964,0.043458,0.78482,0.37012
0.23676,0.74884,0.37246,0.043458,0.30766,0.38081
0.43723,0.74884,0.41662,0.043458,0.41357,0.39163
0.5334,0.74884,0.46063,0.043458,0.52335,0.40257
0.66505,0.77352,0.50636,0.84481,0.63443,0.41362
0.18163,0.77352,0.36884,0.043458,0.19302,0.43037
0.063635,0.77352,0.30353,0.043458,0.085744,0.44165
0.83528,0.77352,0.58876,0.043458,0.75187,0.453
0.23218,0.74884,0.40473,0.84481,0.20965,0.46441
0.47869,0.74884,0.51181,0.84481,0.44279,0.48161
0.64155,0.77352,0.55989,0.043458,0.54026,0.49888
0.31162,0.74884,0.49562,0.043458,0.30401,0.52194
0.66701,0.74884,0.59383,0.043458,0.54868,0.53346
0.426,0.77352,0.51637,0.043458,0.30766,0.54495
0.24397,0.72221,0.53527,0.043458,0.30766,0.56781
0.51071,0.72221,0.56973,0.84481,0.36886,0.57915
0.85982,0.72221,0.7704,0.84481,0.87174,0.59603
0.01997,0.74884,0.32115,0.043458,0.036456,0.6127
0.68593,0.72221,0.68655,0.84481,0.59841,0.62368
0.9001,0.72221,0.82012,0.043458,0.90485,0.63993
0.52685,0.72221,0.71455,0.043458,0.61858,0.65061
0.18886,0.72221,0.54069,0.043458,0.17992,0.66114
0.24639,0.74884,0.62308,0.043458,0.2968,0.68174
0.81017,0.77352,0.81103,0.043458,0.8119,0.6918
0.048614,0.77352,0.46038,0.043458,0.074228,0.70169
0.24562,0.74884,0.60618,0.9925,0.21835,0.71139
0.20031,0.77352,0.64825,0.84481,0.25894,0.73485
0.014074,0.77352,0.35563,0.84481,0.023034,0.76981
0.79434,0.77352,0.86611,0.043458,0.80406,0.78207
0.66609,0.79628,0.81011,0.84481,0.58613,0.78999
0.47061,0.81716,0.7359,0.043458,0.32621,0.80147
0.25345,0.81716,0.74687,0.84481,0.3376,0.80886
0.90033,0.81716,0.96014,0.84481,0.98103,0.81956
0.35199,0.81716,0.76245,0.043458,0.32998,0.82979
0.7232,0.79628,0.91644,0.84481,0.86793,0.83635
0.74281,0.79628,0.88673,0.84481,0.73252,0.84582
0.019602,0.77352,0.44724,0.84481,0.027796,0.85484
0.19855,0.77352,0.75482,0.043458,0.23963,0.86342
0.12373,0.77352,0.69765,0.043458,0.14475,0.8689
0.29799,0.77352,0.76127,0.043458,0.23034,0.8742
0.41526,0.79628,0.79814,0.043458,0.3004,0.87931
0.77237,0.79628,0.91693,0.043458,0.75811,0.88424
0.5065,0.79628,0.88542,0.9925,0.58613,0.889
0.86769,0.81716,0.95219,0.043458,0.88432,0.90016
0.16925,0.81716,0.047502,0.84481,0.17992,0.08257
0.51806,0.79628,0.054126,0.043458,0.57374,0.087701
0.55247,0.81716,0.05957,0.84481,0.6652,0.091284
0.27311,0.81716,0.063104,0.84481,0.29323,0.096909
0.59803,0.83623,0.075763,0.84481,0.61858,0.10285
0.31678,0.81716,0.080629,0.84481,0.43859,0.10911
0.10545,0.83623,0.078171,0.84481,0.14691,0.11572
0.53074,0.81716,0.10417,0.043458,0.57789,0.12268
0.47813,0.81716,0.11505,0.043458,0.64997,0.12752
0.98908,0.79628,0.18624,0.84481,0.99156,0.13253
0.19664,0.79628,0.10565,0.043458,0.19302,0.14036
0.91937,0.79628,0.19338,0.043458,0.95857,0.14579
0.89529,0.81716,0.1856,0.043458,0.89582,0.15141
0.94986,0.81716,0.2185,0.043458,0.95214,0.15721
0.58617,0.79628,0.16883,0.84481,0.60653,0.16319
0.32171,0.81716,0.15775,0.043458,0.35699,0.17252
0.06628,0.83623,0.11622,0.043458,0.063101,0.17897
0.17976,0.83623,0.14387,0.043458,0.1513,0.18562
0.33522,0.81716,0.19259,0.043458,0.36886,0.19951
0.77191,0.83623,0.28726,0.84481,0.85594,0.20675
0.46197,0.83623,0.23519,0.043458,0.49787,0.21799
0.20468,0.83623,0.21367,0.84481,0.30766,0.22573
0.14804,0.83623,0.18055,0.043458,0.12085,0.23772
0.34623,0.83623,0.24285,0.043458,0.34144,0.24596
0.35075,0.83623,0.23585,0.043458,0.26559,0.2544
0.4784,0.83623,0.27794,0.9925,0.41771,0.26304
0.78458,0.81716,0.42416,0.043458,0.8067,0.29951
0.23344,0.83623,0.26503,0.84481,0.1877,0.3091
0.35026,0.83623,0.31629,0.9925,0.30401,0.32381
0.57732,0.81716,0.40986,0.043458,0.54868,0.34915
