0.27619,0.93777,0.27851,0.04334,0.29771,0.28829
0.71864,0.93777,0.39242,0.04334,0.71671,0.2977
0.14697,0.92971,0.2479,0.04334,0.1485,0.3073
0.28164,0.92971,0.29206,0.04334,0.24638,0.31708
0.86302,0.93777,0.50604,0.99256,0.89074,0.32703
0.042861,0.93777,0.23007,0.04334,0.067255,0.35263
0.70846,0.93777,0.44834,0.99256,0.6281,0.36314
0.31788,0.93777,0.4011,0.84533,0.37029,0.39003
0.067732,0.93777,0.27504,0.84533,0.07928,0.40654
0.78291,0.94496,0.63778,0.04334,0.88911,0.43457
0.052118,0.93777,0.28501,0.04334,0.066149,0.44593
0.36811,0.92971,0.45415,0.99256,0.34269,0.45735
0.11872,0.93777,0.33725,0.84533,0.09026,0.48614
0.039695,0.92971,0.28037,0.04334,0.042673,0.5035
0.046088,0.93777,0.32023,0.04334,0.061889,0.51509
0.44327,0.93777,0.5619,0.84533,0.47419,0.52667
0.85102,0.93777,0.74923,0.04334,0.90305,0.544
0.43544,0.92971,0.60284,0.04334,0.52094,0.55552
0.38222,0.93777,0.54931,0.84533,0.30133,0.58971
0.36323,0.93777,0.5791,0.84533,0.33882,0.60654
0.59479,0.93777,0.72422,0.99256,0.71328,0.62314
0.70068,0.94496,0.7059,0.84533,0.59602,0.6502
0.81722,0.93777,0.79722,0.84533,0.80443,0.67637
0.39539,0.93777,0.62523,0.04334,0.28698,0.6916
0.55758,0.93777,0.72448,0.04334,0.52941,0.70153
0.42163,0.93777,0.64584,0.84533,0.27995,0.72085
0.11726,0.93777,0.59535,0.04334,0.17455,0.73484
0.26748,0.93777,0.67821,0.04334,0.30865,0.74393
0.25867,0.94496,0.63253,0.99256,0.20683,0.75281
0.35926,0.94496,0.7131,0.99256,0.33115,0.77411
0.20379,0.95134,0.69641,0.84533,0.25617,0.7941
0.16864,0.94496,0.64384,0.84533,0.15759,0.80546
0.035481,0.93777,0.47792,0.04334,0.042673,0.81635
0.35818,0.93777,0.74673,0.84533,0.30865,0.82335
0.57329,0.94496,0.83138,0.04334,0.54629,0.83345
0.11657,0.94496,0.65382,0.84533,0.13159,0.83993
0.7394,0.95134,0.91038,0.04334,0.82218,0.84927
0.74061,0.94496,0.88537,0.04334,0.70286,0.85524
0.94275,0.94496,0.95146,0.84533,0.93071,0.86933
0.51541,0.94496,0.84193,0.04334,0.40693,0.88946
0.36771,0.94496,0.83574,0.04334,0.37029,0.89405
0.068481,0.94496,0.65544,0.84533,0.075483,0.9048
0.50809,0.93777,0.90927,0.04334,0.62415,0.91078
0.73282,0.93777,0.9478,0.04334,0.82702,0.91458
0.79822,0.94496,0.95043,0.99256,0.80178,0.92674
0.023907,0.93777,0.5758,0.04334,0.032402,0.93443
0.90996,0.94496,0.96249,0.04334,0.84089,0.93729
0.2639,0.93777,0.84341,0.99256,0.23683,0.94004
0.28784,0.92971,0.85662,0.04334,0.24638,0.94642
0.51367,0.92971,0.92393,0.04334,0.51246,0.94879
0.33795,0.93777,0.89856,0.04334,0.36629,0.95106
0.6548,0.92971,0.93793,0.99256,0.5755,0.95323
0.078631,0.94496,0.79591,0.99256,0.11098,0.95827
0.74867,0.95134,0.046628,0.04334,0.85997,0.081324
0.68305,0.94496,0.051858,0.99256,0.85383,0.084685
0.84647,0.94496,0.067958,0.84533,0.90158,0.093654
0.39452,0.94496,0.068043,0.84533,0.3905,0.099444
0.74943,0.94496,0.08437,0.99256,0.75576,0.10556
0.85157,0.93777,0.10507,0.04334,0.79368,0.1165
0.15577,0.94496,0.085593,0.99256,0.17965,0.12115
0.42079,0.93777,0.11124,0.04334,0.3905,0.1335
0.0088525,0.92971,0.073431,0.04334,0.016952,0.13874
0.034213,0.93777,0.085267,0.04334,0.037201,0.14415
0.99511,0.93777,0.25773,0.04334,0.99496,0.14975
0.16547,0.93777,0.1217,0.84533,0.15073,0.16149
0.89767,0.93777,0.21864,0.04334,0.8559,0.17078
0.24049,0.93777,0.15283,0.84533,0.26284,0.17722
0.76006,0.93777,0.23553,0.04334,0.78815,0.18724
0.2367,0.92971,0.16442,0.04334,0.21849,0.19417
0.19653,0.93777,0.17815,0.04334,0.25617,0.2013
0.65215,0.93777,0.22947,0.04334,0.54208,0.20863
0.18371,0.92971,0.18853,0.04334,0.22754,0.21616
0.12566,0.92971,0.17885,0.04334,0.15299,0.22389
0.14702,0.92971,0.19936,0.04334,0.1623,0.24411
0.12662,0.92971,0.19728,0.99256,0.13361,0.25255
0.51777,0.93777,0.33846,0.84533,0.63204,0.27452
0.64575,0.92971,0.36765,0.99256,0.67401,0.28829
0.80998,0.92971,0.46965,0.84533,0.83637,0.32203
0.66148,0.92971,0.44329,0.04334,0.71328,0.33715
0.31932,0.92971,0.30436,0.84533,0.20398,0.34743
0.065706,0.92066,0.22473,0.04334,0.055973,0.36314
0.38093,0.92971,0.395,0.99256,0.4028,0.3738
0.35432,0.92971,0.4052,0.04334,0.35048,0.40101
0.57262,0.92066,0.5039,0.04334,0.59602,0.42329
0.93485,0.92066,0.69521,0.84533,0.95241,0.43457
0.83212,0.92971,0.58012,0.04334,0.73344,0.45163
0.82342,0.92066,0.61265,0.04334,0.78534,0.46309
0.43167,0.91054,0.48667,0.04334,0.3905,0.4746
0.6445,0.92066,0.61522,0.04334,0.66281,0.51509
0.62208,0.91054,0.59452,0.04334,0.57135,0.52667
0.050722,0.92066,0.32753,0.04334,0.057884,0.53823
0.67678,0.91054,0.64598,0.04334,0.66281,0.54976
0.48644,0.89923,0.5634,0.04334,0.39459,0.56125
0.40377,0.91054,0.57147,0.04334,0.3905,0.57269
0.87064,0.91054,0.76133,0.04334,0.87159,0.58405
0.46577,0.92066,0.61308,0.84533,0.45298,0.59534
0.75046,0.91054,0.74617,0.04334,0.79368,0.6121
0.87051,0.91054,0.85243,0.84533,0.95875,0.62314
0.29506,0.91054,0.6139,0.84533,0.35835,0.63947
0.11567,0.92066,0.51891,0.99256,0.15759,0.65551
0.57207,0.92066,0.75411,0.04334,0.6703,0.68149
0.66369,0.92066,0.75681,0.84533,0.65524,0.6916
0.41348,0.91054,0.67447,0.04334,0.3743,0.70643
0.79976,0.91054,0.82964,0.99256,0.81973,0.71609
0.14613,0.89923,0.55879,0.84533,0.12762,0.73941
0.24984,0.91054,0.65029,0.04334,0.23683,0.75281
0.45262,0.89923,0.74829,0.04334,0.45722,0.76148
0.59206,0.89923,0.82237,0.04334,0.68501,0.76995
0.021197,0.89923,0.40076,0.04334,0.030231,0.77821
0.20607,0.88663,0.63961,0.04334,0.17455,0.78626
0.33811,0.88663,0.77317,0.04334,0.45298,0.7941
0.11796,0.88663,0.59865,0.84533,0.11451,0.80173
0.95572,0.89923,0.94182,0.04334,0.95808,0.81277
0.41159,0.88663,0.76725,0.04334,0.37029,0.81987
0.85626,0.89923,0.89825,0.04334,0.82461,0.82677
0.70473,0.88663,0.88212,0.84533,0.72348,0.84309
0.36509,0.87262,0.81289,0.84533,0.42355,0.85228
0.69054,0.88663,0.8811,0.04334,0.66657,0.86102
0.66714,0.89923,0.88857,0.04334,0.64758,0.87722
0.028011,0.88663,0.59709,0.04334,0.058862,0.8871
0.32936,0.88663,0.84414,0.99256,0.40693,0.89178
0.074684,0.88663,0.65032,0.04334,0.074254,0.90273
0.27689,0.88663,0.82392,0.04334,0.29411,0.90683
0.59229,0.87262,0.91143,0.84533,0.63595,0.91078
0.81506,0.87262,0.94198,0.04334,0.78815,0.91642
0.51568,0.85708,0.046628,0.04334,0.55468,0.081324
0.69568,0.87262,0.051332,0.84533,0.7201,0.084685
0.30091,0.87262,0.055882,0.99256,0.29053,0.089966
0.95101,0.88663,0.094395,0.84533,0.97237,0.10348
0.55684,0.87262,0.093574,0.84533,0.61219,0.11423
0.31076,0.87262,0.088818,0.84533,0.23999,0.12115
0.80798,0.85708,0.12897,0.99256,0.81724,0.12844
0.74646,0.87262,0.14649,0.04334,0.63595,0.14693
0.11626,0.87262,0.11285,0.84533,0.14629,0.15261
0.54716,0.87262,0.15909,0.84533,0.52094,0.16149
0.69967,0.87262,0.18131,0.84533,0.60414,0.17078
0.067857,0.88663,0.12511,0.99256,0.087395,0.18051
0.91611,0.88663,0.30402,0.99256,0.93282,0.19771
0.38356,0.88663,0.23542,0.99256,0.51246,0.21616
0.5736,0.88663,0.25522,0.04334,0.47419,0.23587
0.60609,0.88663,0.28794,0.04334,0.59194,0.24411
0.37401,0.88663,0.26828,0.04334,0.43192,0.25255
0.8278,0.89923,0.38121,0.04334,0.8453,0.26119
0.77588,0.88663,0.35332,0.04334,0.71671,0.27003
0.069468,0.88663,0.18817,0.84533,0.073043,0.27906
0.42,0.85708,0.32962,0.84533,0.4912,0.29297
0.59083,0.85708,0.35172,0.04334,0.51246,0.3073
0.33135,0.85708,0.35263,0.99256,0.46994,0.31708
0.24493,0.85708,0.29549,0.84533,0.19289,0.34227
0.54675,0.83992,0.40824,0.04334,0.50821,0.35787
0.89989,0.85708,0.51623,0.84533,0.80443,0.36846
0.53623,0.85708,0.44682,0.99256,0.54208,0.38459
0.17858,0.85708,0.38127,0.04334,0.25617,0.4121
0.41515,0.87262,0.45143,0.04334,0.42773,0.42329
0.15367,0.85708,0.32443,0.04334,0.10095,0.45163
0.77412,0.85708,0.65458,0.84533,0.83864,0.48036
0.098264,0.85708,0.36781,0.84533,0.11451,0.49771
0.29753,0.85708,0.53692,0.04334,0.4028,0.52667
0.75579,0.85708,0.66789,0.04334,0.74951,0.53823
0.44341,0.85708,0.53532,0.04334,0.34658,0.54976
0.94379,0.85708,0.81559,0.04334,0.96129,0.56125
0.70359,0.85708,0.68979,0.99256,0.73014,0.57269
0.39211,0.87262,0.58871,0.04334,0.3743,0.60095
0.97488,0.88663,0.84807,0.04334,0.95462,0.62314
0.03784,0.89923,0.38377,0.04334,0.056921,0.63406
0.2189,0.88663,0.52333,0.04334,0.17455,0.64485
0.66164,0.88663,0.74182,0.04334,0.69222,0.65551
0.82242,0.89923,0.76836,0.84533,0.74635,0.66602
0.5957,0.88663,0.76009,0.04334,0.68862,0.68149
0.3545,0.88663,0.61849,0.04334,0.27303,0.6916
0.5522,0.88663,0.67821,0.84533,0.39459,0.70153
0.36559,0.87262,0.693,0.99256,0.4028,0.71609
0.86564,0.87262,0.85646,0.84533,0.85174,0.73941
0.50766,0.87262,0.7242,0.04334,0.40693,0.75281
0.90791,0.87262,0.87261,0.84533,0.85997,0.76148
0.92217,0.87262,0.89572,0.84533,0.90009,0.77411
0.50312,0.87262,0.8126,0.84533,0.58785,0.7941
0.85819,0.88663,0.92045,0.99256,0.92162,0.80546
0.16077,0.89923,0.70093,0.04334,0.21553,0.82335
0.4915,0.88663,0.7951,0.04334,0.42773,0.83013
0.42403,0.88663,0.81318,0.99256,0.46994,0.83672
0.81524,0.89923,0.8905,0.04334,0.73344,0.85228
0.43741,0.89923,0.85891,0.04334,0.57963,0.85816
0.39217,0.88663,0.79081,0.04334,0.29053,0.87722
0.48752,0.88663,0.87337,0.04334,0.54208,0.8871
0.89475,0.87262,0.94241,0.04334,0.85997,0.89178
0.95528,0.87262,0.9777,0.04334,0.97572,0.89628
0.7181,0.87262,0.93563,0.04334,0.80443,0.90062
0.84883,0.88663,0.92724,0.99256,0.74635,0.9048
0.047606,0.88663,0.59194,0.04334,0.044156,0.91458
0.81806,0.85708,0.95252,0.04334,0.81473,0.92674
0.59802,0.85708,0.90673,0.04334,0.52094,0.92991
0.72434,0.85708,0.93546,0.84533,0.6777,0.93295
0.70885,0.87262,0.93546,0.99256,0.65524,0.93729
0.66882,0.85708,0.92039,0.04334,0.52094,0.94395
0.6121,0.85708,0.93367,0.04334,0.5755,0.94879
0.34269,0.83992,0.89482,0.84533,0.35048,0.95106
0.48719,0.83992,0.92429,0.04334,0.47844,0.95428
0.38968,0.83992,0.88536,0.04334,0.28698,0.95632
0.94027,0.83992,0.046628,0.84533,0.96907,0.081324
0.74814,0.83992,0.05414,0.04334,0.78251,0.086413
0.91895,0.83992,0.06232,0.04334,0.94161,0.089966
0.86764,0.83992,0.068323,0.04334,0.91278,0.093654
0.50742,0.85708,0.066216,0.04334,0.43192,0.097479
0.10584,0.83992,0.06605,0.04334,0.17965,0.10145
0.15403,0.83992,0.068559,0.04334,0.13773,0.10556
0.50648,0.83992,0.08909,0.04334,0.68501,0.10982
0.92035,0.85708,0.11056,0.04334,0.91918,0.11423
0.9318,0.85708,0.1281,0.99256,0.95808,0.1188
0.90192,0.85708,0.13908,0.99256,0.86588,0.13095
0.49535,0.85708,0.13095,0.04334,0.47844,0.14415
0.84723,0.83992,0.17004,0.04334,0.81724,0.14975
0.7577,0.83992,0.17063,0.04334,0.73671,0.15552
0.41425,0.83992,0.15454,0.04334,0.46994,0.16149
0.72275,0.83992,0.19867,0.04334,0.78251,0.16764
0.17253,0.87262,0.14233,0.04334,0.2097,0.17398
0.14033,0.85708,0.13886,0.04334,0.1485,0.18051
0.86145,0.83992,0.25247,0.84533,0.85997,0.18724
0.1428,0.85708,0.15392,0.04334,0.14629,0.19771
0.21541,0.83992,0.16619,0.04334,0.17205,0.20494
0.22984,0.85708,0.1882,0.99256,0.24638,0.21237
0.11712,0.85708,0.1725,0.04334,0.11098,0.23183
0.76398,0.83992,0.30346,0.84533,0.69579,0.23997
0.15273,0.85708,0.19511,0.04334,0.12762,0.25255
0.70261,0.85708,0.33947,0.04334,0.71328,0.26119
0.75304,0.85708,0.36157,0.84533,0.74635,0.27003
0.298,0.83992,0.25927,0.84533,0.24317,0.28365
0.68495,0.83992,0.39242,0.04334,0.71671,0.2977
0.39289,0.83992,0.30279,0.04334,0.31606,0.3073
0.47076,0.82102,0.39193,0.04334,0.62415,0.31708
0.2567,0.83992,0.28449,0.84533,0.19838,0.32703
0.16038,0.82102,0.30651,0.99256,0.22148,0.34227
0.49084,0.8003,0.38236,0.04334,0.37833,0.36846
0.011662,0.82102,0.18296,0.84533,0.024525,0.37918
0.6245,0.8003,0.44833,0.04334,0.50821,0.39551
0.057113,0.8003,0.26027,0.84533,0.065059,0.40654
0.26831,0.77768,0.39635,0.84533,0.2696,0.42329
0.064349,0.8003,0.27499,0.84533,0.060865,0.44024
0.45619,0.8003,0.49901,0.99256,0.41107,0.48036
0.43543,0.8003,0.52181,0.84533,0.4028,0.5093
0.76022,0.8003,0.66998,0.84533,0.77964,0.52667
0.91704,0.8003,0.74721,0.84533,0.90009,0.544
0.033967,0.7531,0.32269,0.04334,0.048078,0.56125
0.58273,0.77768,0.65761,0.04334,0.63985,0.57269
0.744,0.7531,0.69792,0.04334,0.72682,0.58405
0.57788,0.77768,0.62636,0.04334,0.4912,0.59534
0.50423,0.77768,0.60416,0.04334,0.4028,0.60654
0.49176,0.77768,0.70871,0.04334,0.68136,0.61763
0.5374,0.77768,0.65806,0.04334,0.50396,0.62861
0.77491,0.7531,0.74399,0.84533,0.73344,0.63947
0.33649,0.7531,0.63008,0.84533,0.36629,0.65551
0.8183,0.77768,0.79364,0.04334,0.80443,0.67121
0.85608,0.77768,0.83535,0.04334,0.88409,0.68149
0.65169,0.77768,0.8116,0.04334,0.81473,0.6916
0.71158,0.77768,0.79803,0.04334,0.75884,0.70153
0.37929,0.8003,0.68609,0.04334,0.39459,0.71128
0.57517,0.8003,0.7539,0.04334,0.5755,0.72085
0.48033,0.8003,0.74806,0.84533,0.4997,0.74393
0.47318,0.7531,0.76646,0.04334,0.50396,0.76574
0.37421,0.7531,0.74871,0.04334,0.42773,0.77411
0.64047,0.77768,0.80492,0.04334,0.59194,0.78226
0.4438,0.77768,0.74772,0.04334,0.38643,0.79021
0.2916,0.77768,0.71301,0.04334,0.28345,0.79794
0.39518,0.77768,0.72764,0.04334,0.30133,0.80546
0.71236,0.77768,0.82981,0.84533,0.60009,0.81277
0.4628,0.77768,0.79456,0.04334,0.44454,0.82335
0.060532,0.77768,0.62367,0.04334,0.11273,0.83013
0.75988,0.77768,0.91095,0.99256,0.84962,0.83672
0.14466,0.7531,0.7309,0.84533,0.21849,0.85228
0.5842,0.77768,0.89007,0.04334,0.70636,0.86102
0.83462,0.77768,0.91279,0.04334,0.79093,0.86661
0.44771,0.77768,0.86683,0.99256,0.5672,0.87201
0.7904,0.8003,0.89405,0.84533,0.64758,0.88469
0.51447,0.8003,0.84643,0.04334,0.41522,0.89178
0.71747,0.8003,0.91666,0.04334,0.7201,0.89628
0.30427,0.8003,0.8197,0.84533,0.30133,0.90062
0.64829,0.8003,0.90467,0.04334,0.61619,0.90683
0.31028,0.82102,0.83229,0.04334,0.30498,0.91078
0.50463,0.82102,0.9017,0.04334,0.5672,0.91458
0.84984,0.82102,0.95308,0.84533,0.8453,0.91822
3.7732e-05,0.82102,0.13593,0.04334,0.0022831,0.92343
0.81243,0.83992,0.94551,0.04334,0.77089,0.92674
0.36318,0.82102,0.046628,0.99256,0.3198,0.081324
0.12984,0.82102,0.05495,0.04334,0.18751,0.089966
0.77576,0.82102,0.065929,0.84533,0.8122,0.093654
0.78124,0.82102,0.076308,0.84533,0.83407,0.099444
0.84901,0.82102,0.086736,0.04334,0.82218,0.10556
0.60802,0.82102,0.085745,0.84533,0.57135,0.10982
0.14266,0.83992,0.080564,0.04334,0.17205,0.1165
0.87033,0.82102,0.13391,0.84533,0.9045,0.12597
0.39174,0.77768,0.11192,0.84533,0.4028,0.1335
0.61887,0.77768,0.13038,0.99256,0.52941,0.14142
0.15522,0.77768,0.12448,0.99256,0.22148,0.15552
0.06322,0.77768,0.10708,0.84533,0.052325,0.17078
0.17589,0.7531,0.1439,0.99256,0.17709,0.18051
0.6182,0.7531,0.23322,0.04334,0.67401,0.19771
0.064837,0.7531,0.12397,0.84533,0.044156,0.20494
0.85326,0.7531,0.30438,0.04334,0.84962,0.21616
0.055157,0.7531,0.15921,0.04334,0.091724,0.22389
0.23597,0.72653,0.20704,0.99256,0.23999,0.23183
0.39488,0.7531,0.26342,0.84533,0.40693,0.25255
0.75702,0.7531,0.38115,0.04334,0.82702,0.26559
0.9065,0.72653,0.46022,0.04334,0.93881,0.27452
0.85786,0.72653,0.44769,0.04334,0.90305,0.28365
0.81284,0.72653,0.4481,0.84533,0.87887,0.29297
0.024106,0.69799,0.17568,0.04334,0.039848,0.3073
0.056149,0.69799,0.24308,0.04334,0.12185,0.31708
0.72449,0.69799,0.43255,0.84533,0.7201,0.32703
0.03654,0.72653,0.20014,0.04334,0.044915,0.34227
0.2463,0.72653,0.32711,0.84533,0.25288,0.35263
0.46679,0.72653,0.35704,0.84533,0.29771,0.36846
0.88669,0.69799,0.60569,0.04334,0.92162,0.38459
0.99391,0.69799,0.80218,0.84533,0.99764,0.39551
0.7792,0.69799,0.54212,0.04334,0.74316,0.4121
0.05797,0.69799,0.28694,0.84533,0.080584,0.42329
0.17909,0.72653,0.41382,0.04334,0.27648,0.44024
0.70526,0.72653,0.60591,0.04334,0.79641,0.45163
0.88134,0.69799,0.66379,0.04334,0.88409,0.46309
0.48295,0.69799,0.533,0.04334,0.52941,0.4746
0.0065754,0.69799,0.19565,0.99256,0.016077,0.48614
0.67494,0.69799,0.66034,0.04334,0.74316,0.53245
0.86753,0.66754,0.74105,0.04334,0.89074,0.544
0.77413,0.66754,0.70084,0.04334,0.79368,0.55552
0.88756,0.66754,0.77889,0.04334,0.91918,0.56698
0.53568,0.69799,0.65164,0.84533,0.60817,0.57838
0.81921,0.72653,0.74109,0.04334,0.8122,0.59534
0.90118,0.72653,0.7811,0.84533,0.87708,0.60654
0.31979,0.72653,0.57807,0.04334,0.30498,0.62314
0.15673,0.72653,0.52029,0.04334,0.18224,0.63406
0.87362,0.72653,0.79149,0.04334,0.84311,0.64485
0.89376,0.72653,0.84638,0.99256,0.92963,0.65551
0.31434,0.72653,0.62533,0.04334,0.30498,0.68149
0.94379,0.69799,0.90959,0.99256,0.97688,0.6916
0.77171,0.69799,0.82777,0.04334,0.81473,0.71609
0.0034933,0.69799,0.25184,0.04334,0.011476,0.72556
0.88079,0.69799,0.84948,0.99256,0.84089,0.73484
0.54584,0.69799,0.7752,0.04334,0.55468,0.75717
0.86992,0.69799,0.86325,0.84533,0.82702,0.76574
0.11232,0.69799,0.59573,0.84533,0.13159,0.77821
0.049319,0.72653,0.50642,0.84533,0.061889,0.79021
0.39478,0.69799,0.78459,0.04334,0.46994,0.80173
0.33112,0.69799,0.74473,0.04334,0.33498,0.80914
0.65588,0.69799,0.83667,0.84533,0.61619,0.81635
0.64751,0.66754,0.81934,0.04334,0.52094,0.82677
0.10078,0.69799,0.65717,0.04334,0.14196,0.83345
0.58163,0.69799,0.83205,0.84533,0.52941,0.83993
0.44539,0.66754,0.81151,0.84533,0.42773,0.84927
0.41326,0.69799,0.7933,0.84533,0.34658,0.85816
0.91547,0.66754,0.93111,0.04334,0.86588,0.86661
0.37979,0.66754,0.83513,0.84533,0.44033,0.87201
0.85966,0.66754,0.9363,0.04334,0.85997,0.87975
0.76063,0.66754,0.89873,0.84533,0.6703,0.88469
0.87614,0.66754,0.95465,0.84533,0.89074,0.90273
0.14114,0.69799,0.71435,0.04334,0.10586,0.91458
0.15298,0.69799,0.78011,0.99256,0.17455,0.91822
0.92664,0.69799,0.97393,0.04334,0.93282,0.92674
0.88889,0.66754,0.046628,0.99256,0.89074,0.081324
0.034853,0.66754,0.052328,0.04334,0.041238,0.089966
0.87928,0.66754,0.067051,0.04334,0.86781,0.093654
0.34378,0.66754,0.072123,0.04334,0.34658,0.10348
0.7922,0.66754,0.091643,0.04334,0.8453,0.10767
0.49181,0.69799,0.083575,0.04334,0.38643,0.11201
0.77194,0.69799,0.10963,0.84533,0.86196,0.1165
0.51869,0.69799,0.097182,0.84533,0.36231,0.12354
0.71863,0.69799,0.12765,0.84533,0.74316,0.13095
0.94227,0.72653,0.18803,0.04334,0.97492,0.13874
0.086685,0.72653,0.095514,0.04334,0.07928,0.14415
0.53909,0.72653,0.14293,0.04334,0.53364,0.14975
0.8453,0.72653,0.1816,0.04334,0.81973,0.15552
0.078518,0.72653,0.11618,0.04334,0.11631,0.16149
0.69485,0.72653,0.18456,0.84533,0.6777,0.16764
0.74714,0.72653,0.20385,0.84533,0.70286,0.17722
0.12062,0.72653,0.13923,0.84533,0.12185,0.18724
0.78566,0.72653,0.27104,0.84533,0.85383,0.19771
0.84462,0.72653,0.32196,0.04334,0.92399,0.20863
0.65315,0.72653,0.26443,0.04334,0.68501,0.21616
0.69865,0.7531,0.28376,0.84533,0.7201,0.22389
0.25592,0.7531,0.20768,0.04334,0.22449,0.23587
0.5374,0.72653,0.29114,0.04334,0.60817,0.24411
0.2748,0.7531,0.24821,0.99256,0.33115,0.25255
0.84998,0.7531,0.39249,0.04334,0.81973,0.27452
0.5201,0.72653,0.35717,0.99256,0.60817,0.29297
0.018586,0.7531,0.17387,0.04334,0.034723,0.31708
0.2236,0.72653,0.28868,0.99256,0.2097,0.32703
0.75078,0.72653,0.50823,0.04334,0.78534,0.36846
0.23784,0.7531,0.37075,0.04334,0.30865,0.37918
0.43894,0.7531,0.41499,0.04334,0.41522,0.39003
0.53524,0.7531,0.45909,0.04334,0.52518,0.40101
0.66683,0.77768,0.50494,0.84533,0.63595,0.4121
0.18246,0.77768,0.36713,0.04334,0.19289,0.42892
0.063888,0.77768,0.30176,0.04334,0.084611,0.44024
0.23325,0.7531,0.40308,0.84533,0.2097,0.46309
0.48047,0.7531,0.51041,0.84533,0.44454,0.48036
0.64336,0.77768,0.55862,0.04334,0.54208,0.49771
0.42866,0.7531,0.57057,0.04334,0.54629,0.5093
0.42769,0.77768,0.51498,0.04334,0.30865,0.544
0.17722,0.7531,0.44661,0.04334,0.1623,0.55552
0.24508,0.72653,0.53394,0.04334,0.30865,0.56698
0.51253,0.72653,0.5685,0.84533,0.37029,0.57838
0.86098,0.72653,0.76985,0.84533,0.87159,0.59534
0.020021,0.7531,0.31939,0.04334,0.035327,0.6121
0.68768,0.72653,0.6857,0.84533,0.60009,0.62314
0.52868,0.72653,0.71381,0.04334,0.62018,0.6502
0.18973,0.72653,0.53936,0.04334,0.17965,0.66078
0.4863,0.7531,0.67929,0.04334,0.46569,0.67121
0.81156,0.77768,0.81061,0.04334,0.8122,0.6916
0.048793,0.77768,0.45884,0.04334,0.073043,0.70153
0.20123,0.77768,0.64727,0.84533,0.25949,0.73484
0.06985,0.77768,0.50689,0.99256,0.080584,0.74839
0.014103,0.77768,0.35391,0.84533,0.022078,0.76995
0.7958,0.77768,0.86587,0.04334,0.80443,0.78226
0.66787,0.8003,0.8097,0.84533,0.58785,0.79021
0.47238,0.82102,0.73523,0.04334,0.32735,0.80173
0.25461,0.82102,0.74623,0.84533,0.33882,0.80914
0.90125,0.82102,0.96013,0.84533,0.98066,0.81987
0.35349,0.82102,0.76187,0.04334,0.33115,0.83013
0.72488,0.8003,0.91634,0.84533,0.86781,0.83672
0.74443,0.8003,0.88655,0.84533,0.73344,0.8462
0.19947,0.77768,0.75421,0.04334,0.23999,0.86384
0.29931,0.77768,0.76069,0.04334,0.23061,0.87463
0.41692,0.8003,0.79768,0.04334,0.30133,0.87975
0.50831,0.8003,0.88524,0.99256,0.58785,0.88946
0.86881,0.82102,0.95217,0.04334,0.88409,0.90062
0.91801,0.8003,0.95908,0.04334,0.90593,0.9048
0.17003,0.82102,0.046628,0.84533,0.17965,0.081324
0.51988,0.8003,0.053179,0.04334,0.5755,0.086413
0.55432,0.82102,0.058569,0.84533,0.66657,0.089966
0.27434,0.82102,0.062069,0.84533,0.29411,0.095549
0.59987,0.83992,0.074617,0.84533,0.62018,0.10145
0.31817,0.82102,0.079446,0.84533,0.44033,0.10767
0.10592,0.83992,0.077006,0.84533,0.14629,0.11423
0.53258,0.82102,0.10282,0.04334,0.57963,0.12115
0.47991,0.82102,0.11364,0.04334,0.65142,0.12597
0.98923,0.8003,0.18457,0.84533,0.99133,0.13095
0.19754,0.8003,0.1043,0.04334,0.19289,0.13874
0.92016,0.8003,0.19169,0.04334,0.95808,0.14415
0.89624,0.82102,0.18393,0.04334,0.89551,0.14975
0.95041,0.82102,0.21676,0.04334,0.95165,0.15552
0.58801,0.8003,0.1672,0.84533,0.60817,0.16149
0.32312,0.82102,0.15616,0.04334,0.35835,0.17078
0.066545,0.83992,0.11481,0.04334,0.061889,0.17722
0.18059,0.83992,0.14233,0.04334,0.15073,0.18385
0.29535,0.83992,0.18326,0.04334,0.37833,0.19068
0.33666,0.82102,0.1909,0.04334,0.37029,0.19771
0.77345,0.83992,0.28548,0.84533,0.8559,0.20494
0.46372,0.83992,0.23344,0.04334,0.4997,0.21616
0.20563,0.83992,0.21195,0.84533,0.30865,0.22389
0.14871,0.83992,0.1789,0.04334,0.11998,0.23587
0.34771,0.83992,0.24109,0.04334,0.34269,0.24411
0.35225,0.83992,0.23409,0.04334,0.26621,0.25255
0.48017,0.83992,0.27616,0.99256,0.41938,0.26119
0.010101,0.83992,0.1448,0.84533,0.025398,0.28365
0.78608,0.82102,0.42255,0.04334,0.80704,0.2977
0.23451,0.83992,0.26326,0.84533,0.18751,0.3073
0.35175,0.83992,0.31453,0.99256,0.30498,0.32203
0.57916,0.82102,0.40822,0.04334,0.55049,0.34743
0.35431,0.82102,0.36937,0.04334,0.37029,0.35787
0.73164,0.82102,0.4651,0.04334,0.66281,0.36846
0.062541,0.82102,0.24962,0.04334,0.070675,0.37918
0.41945,0.82102,0.40868,0.04334,0.39459,0.39003
0.69204,0.83992,0.51769,0.04334,0.70983,0.40101
0.7312,0.83992,0.50997,0.04334,0.65142,0.4121
0.9016,0.83992,0.6311,0.99256,0.89706,0.42329
0.65584,0.83992,0.6035,0.04334,0.79093,0.45163
0.93803,0.83992,0.67039,0.84533,0.89394,0.46309
0.26797,0.83992,0.43626,0.04334,0.24962,0.48036
