0.45511,0.9367,0.1718,0.043419,0.34447,0.18503
0.25899,0.9367,0.17806,0.043419,0.32917,0.19185
0.6793,0.94397,0.26273,0.043419,0.73309,0.20977
0.40566,0.94397,0.20548,0.043419,0.31422,0.21728
0.82292,0.9367,0.33691,0.043419,0.85912,0.23292
0.39102,0.94397,0.23519,0.84498,0.32917,0.24104
0.72877,0.94397,0.3032,0.84498,0.60231,0.25359
0.38298,0.9367,0.26698,0.043419,0.34447,0.26659
0.31236,0.9367,0.24201,0.84498,0.20921,0.2755
0.27586,0.9367,0.27957,0.043419,0.29605,0.28922
0.14682,0.92853,0.24893,0.043419,0.14896,0.30818
0.2813,0.92853,0.29313,0.043419,0.24535,0.31793
0.86305,0.9367,0.50703,0.99252,0.89217,0.32785
0.0429,0.9367,0.23108,0.043419,0.068759,0.35337
0.31752,0.9367,0.40217,0.84498,0.36802,0.39066
0.067731,0.9367,0.2761,0.84498,0.080688,0.40711
0.76268,0.94397,0.54658,0.043419,0.71959,0.42381
0.78284,0.94397,0.63858,0.043419,0.89053,0.43505
0.052143,0.9367,0.28608,0.043419,0.06766,0.44638
0.36772,0.92853,0.4552,0.99252,0.34062,0.45778
0.039738,0.92853,0.28144,0.043419,0.044227,0.5038
0.046123,0.9367,0.32132,0.043419,0.063424,0.51536
0.44289,0.9367,0.56282,0.84498,0.47168,0.52691
0.85103,0.9367,0.74981,0.043419,0.90453,0.54421
0.43505,0.92853,0.6037,0.043419,0.51857,0.55569
0.14698,0.92853,0.43939,0.043419,0.14043,0.56713
0.8164,0.92853,0.78692,0.043419,0.91946,0.57851
0.70051,0.94397,0.70656,0.84498,0.59413,0.65022
0.78804,0.9367,0.80844,0.043419,0.84854,0.66602
0.8172,0.9367,0.79768,0.84498,0.805,0.67636
0.395,0.9367,0.62605,0.043419,0.28544,0.69158
0.93079,0.9367,0.89664,0.043419,0.95671,0.71125
0.42124,0.9367,0.64663,0.84498,0.2785,0.72081
0.11717,0.9367,0.59622,0.043419,0.1746,0.7348
0.26716,0.9367,0.67893,0.043419,0.30688,0.74388
0.25836,0.94397,0.63334,0.99252,0.20638,0.75276
0.35888,0.94397,0.71376,0.99252,0.32917,0.77406
0.20355,0.95044,0.69709,0.84498,0.25501,0.79405
0.16845,0.94397,0.64463,0.84498,0.15791,0.80542
0.3578,0.9367,0.74731,0.84498,0.30688,0.8233
0.57297,0.94397,0.83176,0.043419,0.54404,0.83341
0.11647,0.94397,0.65459,0.84498,0.13231,0.8399
0.73928,0.95044,0.91057,0.043419,0.82297,0.84924
0.74048,0.94397,0.88562,0.043419,0.70212,0.85522
0.51611,0.95044,0.86046,0.84498,0.57344,0.861
0.94282,0.94397,0.95155,0.84498,0.93222,0.86931
0.89506,0.94397,0.93707,0.99252,0.86907,0.87721
0.36732,0.94397,0.83611,0.043419,0.36802,0.89405
0.24557,0.9367,0.76199,0.84498,0.18475,0.89848
0.068478,0.94397,0.65621,0.84498,0.076924,0.90481
0.50773,0.9367,0.90946,0.043419,0.62252,0.91079
0.73269,0.9367,0.9479,0.043419,0.82786,0.91459
0.29758,0.9367,0.8012,0.99252,0.20921,0.91824
0.79817,0.94397,0.95053,0.99252,0.80232,0.92676
0.023964,0.9367,0.5767,0.043419,0.033883,0.93446
0.26358,0.9367,0.84376,0.99252,0.23594,0.94007
0.2875,0.92853,0.85694,0.043419,0.24535,0.94645
0.51331,0.92853,0.92409,0.043419,0.51004,0.94882
0.33757,0.9367,0.89878,0.043419,0.36405,0.9511
0.65457,0.92853,0.93805,0.99252,0.57344,0.95327
0.078609,0.94397,0.79638,0.99252,0.11201,0.95832
0.74856,0.95044,0.04704,0.043419,0.86116,0.082421
0.68285,0.94397,0.052302,0.99252,0.85496,0.085795
0.84648,0.94397,0.068492,0.84498,0.90306,0.094795
0.39413,0.94397,0.068577,0.84498,0.38813,0.1006
0.74931,0.94397,0.084983,0.99252,0.7557,0.10673
0.85159,0.9367,0.10577,0.043419,0.79412,0.11769
0.1556,0.94397,0.086212,0.99252,0.17962,0.12235
0.42041,0.9367,0.11197,0.043419,0.38813,0.13471
0.0089011,0.92853,0.073993,0.043419,0.018127,0.13995
0.99513,0.9367,0.25877,0.043419,0.99534,0.15096
0.20944,0.94397,0.12908,0.043419,0.25829,0.15673
0.16529,0.9367,0.12247,0.84498,0.15116,0.16269
0.89773,0.9367,0.21963,0.043419,0.85705,0.17198
0.24019,0.9367,0.15369,0.84498,0.26159,0.17841
0.75996,0.9367,0.23655,0.043419,0.78852,0.18842
0.19629,0.9367,0.17906,0.043419,0.25501,0.20245
0.65192,0.9367,0.23048,0.043419,0.5398,0.20977
0.1835,0.92853,0.18947,0.043419,0.22678,0.21728
0.71229,0.9367,0.29512,0.84498,0.70918,0.23292
0.14686,0.92853,0.20032,0.043419,0.16254,0.24517
0.12651,0.92853,0.19824,0.99252,0.13431,0.25359
0.51742,0.9367,0.33955,0.84498,0.63048,0.2755
0.64551,0.92853,0.36874,0.99252,0.67292,0.28922
0.77191,0.91938,0.40572,0.043419,0.69135,0.31303
0.80995,0.92853,0.47068,0.84498,0.83732,0.32286
0.66126,0.92853,0.44434,0.043419,0.71268,0.33794
0.31895,0.92853,0.30543,0.84498,0.20357,0.34819
0.065708,0.91938,0.22574,0.043419,0.05753,0.36385
0.38054,0.92853,0.39609,0.99252,0.40038,0.37447
0.35394,0.92853,0.40628,0.043419,0.34835,0.4016
0.27226,0.91938,0.40217,0.043419,0.30688,0.41265
0.5723,0.91938,0.5049,0.043419,0.59413,0.42381
0.93492,0.91938,0.6959,0.84498,0.95381,0.43505
0.83211,0.92853,0.58102,0.043419,0.73309,0.45207
0.8234,0.91938,0.61349,0.043419,0.78567,0.46349
0.43128,0.90914,0.48769,0.043419,0.38813,0.47497
0.75751,0.91938,0.62984,0.99252,0.77104,0.48648
0.64426,0.91938,0.61606,0.043419,0.66159,0.51536
0.62181,0.90914,0.59539,0.043419,0.56927,0.52691
0.050749,0.91938,0.32862,0.043419,0.059435,0.53845
0.67657,0.90914,0.64676,0.043419,0.66159,0.54996
0.48607,0.89771,0.56432,0.043419,0.3922,0.56142
0.40338,0.90914,0.57237,0.043419,0.38813,0.57283
0.87067,0.90914,0.76187,0.043419,0.87288,0.58418
0.46539,0.91938,0.61392,0.84498,0.45047,0.59544
0.87055,0.90914,0.85276,0.84498,0.96008,0.62319
0.29472,0.90914,0.61474,0.84498,0.35616,0.63951
0.11558,0.91938,0.51989,0.99252,0.15791,0.65552
0.57176,0.91938,0.75467,0.043419,0.66916,0.68148
0.66347,0.91938,0.75736,0.84498,0.65393,0.69158
0.79972,0.90914,0.83002,0.99252,0.82049,0.71605
0.14598,0.89771,0.55972,0.84498,0.1284,0.73936
0.45224,0.89771,0.74887,0.043419,0.4547,0.76143
0.59176,0.89771,0.82278,0.043419,0.68405,0.7699
0.021255,0.89771,0.40184,0.043419,0.031685,0.77816
0.20583,0.88498,0.64041,0.043419,0.1746,0.78621
0.33774,0.88498,0.77369,0.043419,0.45047,0.79405
0.11786,0.88498,0.59952,0.84498,0.11549,0.80168
0.95579,0.89771,0.94193,0.043419,0.95943,0.81273
0.4112,0.88498,0.76778,0.043419,0.36802,0.81983
0.85627,0.89771,0.89848,0.043419,0.82543,0.82673
0.079278,0.89771,0.61526,0.84498,0.10371,0.83341
0.70456,0.88498,0.88238,0.84498,0.723,0.84306
0.3647,0.87084,0.81332,0.84498,0.42107,0.85225
0.69036,0.88498,0.88137,0.043419,0.66539,0.861
0.72994,0.88498,0.91039,0.043419,0.7799,0.86659
0.11607,0.88498,0.67094,0.043419,0.11549,0.87199
0.66693,0.89771,0.88882,0.043419,0.64619,0.87721
0.84913,0.88498,0.92628,0.043419,0.81027,0.88224
0.028066,0.88498,0.59796,0.043419,0.06041,0.88709
0.32899,0.88498,0.84449,0.99252,0.4045,0.89177
0.07467,0.88498,0.6511,0.043419,0.075706,0.90274
0.27656,0.88498,0.82432,0.043419,0.29249,0.90684
0.592,0.87084,0.91162,0.84498,0.63444,0.91079
0.81503,0.87084,0.9421,0.043419,0.78852,0.91644
0.51532,0.85518,0.04704,0.043419,0.55248,0.082421
0.6955,0.87084,0.051773,0.84498,0.71959,0.085795
0.30056,0.87084,0.05635,0.99252,0.28895,0.091096
0.461,0.87084,0.070161,0.043419,0.48872,0.1006
0.95109,0.88498,0.095053,0.84498,0.97349,0.10465
0.69888,0.88498,0.093047,0.043419,0.77697,0.111
0.55651,0.87084,0.094228,0.84498,0.61044,0.11542
0.31041,0.87084,0.089451,0.84498,0.23905,0.12235
0.80795,0.85518,0.12976,0.99252,0.81798,0.12964
0.066781,0.87084,0.090957,0.043419,0.064459,0.14263
0.74635,0.87084,0.14733,0.043419,0.63444,0.14814
0.11616,0.87084,0.11358,0.84498,0.14679,0.15382
0.54682,0.87084,0.15996,0.84498,0.51857,0.16269
0.69949,0.87084,0.18223,0.84498,0.60231,0.17198
0.067855,0.88498,0.12589,0.99252,0.08872,0.18169
0.91618,0.88498,0.3051,0.99252,0.93433,0.19887
0.38317,0.88498,0.23643,0.99252,0.51004,0.21728
0.57328,0.88498,0.25626,0.043419,0.47168,0.23695
0.37362,0.88498,0.26933,0.043419,0.42942,0.25359
0.82778,0.89771,0.38229,0.043419,0.84635,0.2622
0.7758,0.88498,0.35441,0.043419,0.71614,0.27102
0.069463,0.88498,0.18911,0.84498,0.074505,0.28002
0.41961,0.85518,0.3307,0.84498,0.48872,0.29389
0.33098,0.85518,0.35372,0.99252,0.46743,0.31793
0.24463,0.85518,0.29657,0.84498,0.19265,0.34304
0.54642,0.83788,0.40932,0.043419,0.50578,0.35859
0.89995,0.85518,0.51721,0.84498,0.805,0.36914
0.53589,0.85518,0.44788,0.99252,0.5398,0.38523
0.17838,0.85518,0.38235,0.043419,0.25501,0.41265
0.41476,0.87084,0.45248,0.043419,0.42524,0.42381
0.59918,0.85518,0.53063,0.84498,0.63837,0.43505
0.15351,0.85518,0.32552,0.043419,0.10211,0.45207
0.70208,0.85518,0.59251,0.84498,0.73309,0.46349
0.77404,0.85518,0.65535,0.84498,0.83961,0.48072
0.75278,0.85518,0.64558,0.043419,0.74294,0.51536
0.29718,0.85518,0.53788,0.043419,0.40038,0.52691
0.75568,0.85518,0.66864,0.043419,0.74938,0.53845
0.44302,0.85518,0.53628,0.043419,0.34447,0.54996
0.94386,0.85518,0.81601,0.043419,0.9626,0.56142
0.70342,0.85518,0.69049,0.99252,0.72975,0.57283
0.39172,0.87084,0.58959,0.043419,0.37201,0.60104
0.41624,0.87084,0.63072,0.043419,0.45894,0.61217
0.97494,0.88498,0.84841,0.043419,0.956,0.62319
0.037885,0.89771,0.38485,0.043419,0.058475,0.6341
0.21863,0.88498,0.52431,0.043419,0.1746,0.64488
0.66142,0.88498,0.74241,0.043419,0.69135,0.65552
0.8224,0.89771,0.76889,0.84498,0.74617,0.66602
0.5954,0.88498,0.76064,0.043419,0.68771,0.68148
0.35412,0.88498,0.61933,0.043419,0.27166,0.69158
0.55187,0.88498,0.67893,0.84498,0.3922,0.7015
0.36521,0.87084,0.6937,0.99252,0.40038,0.71605
0.86567,0.87084,0.85678,0.84498,0.85285,0.73936
0.5073,0.87084,0.72483,0.043419,0.4045,0.75276
0.90797,0.87084,0.8729,0.84498,0.86116,0.76143
0.92224,0.87084,0.89595,0.84498,0.90157,0.77406
0.033661,0.88498,0.45411,0.043419,0.044227,0.78621
0.50276,0.87084,0.81303,0.84498,0.58589,0.79405
0.85821,0.88498,0.92062,0.99252,0.92314,0.80542
0.42364,0.88498,0.81361,0.99252,0.46743,0.83668
0.81521,0.89771,0.89074,0.043419,0.73309,0.85225
0.43702,0.89771,0.85923,0.043419,0.5776,0.85813
0.78853,0.89771,0.90534,0.84498,0.76499,0.86382
0.46216,0.88498,0.83895,0.043419,0.45047,0.87199
0.39179,0.88498,0.79129,0.043419,0.28895,0.87721
0.88996,0.88498,0.95093,0.043419,0.91296,0.88224
0.48715,0.88498,0.87365,0.043419,0.5398,0.88709
0.95536,0.87084,0.97773,0.043419,0.97677,0.89628
0.71795,0.87084,0.93577,0.043419,0.805,0.90063
0.84884,0.88498,0.92739,0.99252,0.74617,0.90481
0.047638,0.88498,0.59282,0.043419,0.045715,0.91459
0.37031,0.87084,0.86118,0.043419,0.36802,0.91824
0.052881,0.87084,0.65105,0.84498,0.062404,0.92175
0.81803,0.85518,0.95262,0.043419,0.81544,0.92676
0.59773,0.85518,0.90693,0.043419,0.51857,0.92994
0.72419,0.85518,0.9356,0.84498,0.67665,0.93298
0.70869,0.87084,0.93559,0.99252,0.65393,0.93732
0.66861,0.85518,0.92056,0.043419,0.51857,0.94398
0.21854,0.85518,0.86061,0.043419,0.25501,0.94645
0.61183,0.85518,0.93381,0.043419,0.57344,0.94882
0.34231,0.83788,0.89505,0.84498,0.34835,0.9511
0.48682,0.83788,0.92445,0.043419,0.47594,0.95432
0.94034,0.83788,0.04704,0.84498,0.97025,0.082421
0.74803,0.83788,0.054598,0.043419,0.7828,0.08753
0.91902,0.83788,0.062824,0.043419,0.94309,0.091096
0.86767,0.83788,0.068859,0.043419,0.9143,0.094795
0.50706,0.85518,0.066741,0.043419,0.42942,0.098631
0.10577,0.83788,0.066574,0.043419,0.17962,0.10261
0.15386,0.83788,0.069095,0.043419,0.13836,0.10673
0.50612,0.83788,0.089725,0.043419,0.68405,0.111
0.92042,0.85518,0.11128,0.043419,0.9207,0.11542
0.93187,0.85518,0.12888,0.99252,0.95943,0.12
0.90198,0.85518,0.1399,0.99252,0.86713,0.13215
0.49499,0.85518,0.13174,0.043419,0.47594,0.14536
0.84723,0.83788,0.17094,0.043419,0.81798,0.15096
0.7576,0.83788,0.17153,0.043419,0.7364,0.15673
0.41386,0.83788,0.1554,0.043419,0.46743,0.16269
0.14019,0.85518,0.13967,0.043419,0.14896,0.18169
0.86148,0.83788,0.2535,0.84498,0.86116,0.18842
0.14266,0.85518,0.15478,0.043419,0.14679,0.19887
0.21515,0.83788,0.16708,0.043419,0.17214,0.20608
0.22956,0.85518,0.18914,0.99252,0.24535,0.2135
0.11702,0.85518,0.1734,0.043419,0.11201,0.23292
0.76389,0.83788,0.30454,0.84498,0.69496,0.24104
0.15257,0.85518,0.19607,0.043419,0.1284,0.25359
0.70244,0.85518,0.34056,0.043419,0.71268,0.2622
0.29766,0.83788,0.26031,0.84498,0.24219,0.2846
0.68476,0.83788,0.3935,0.043419,0.71614,0.29861
0.3925,0.83788,0.30387,0.043419,0.31422,0.30818
0.47038,0.81885,0.39301,0.043419,0.62252,0.31793
0.25639,0.83788,0.28556,0.84498,0.19805,0.32785
0.16021,0.81885,0.30759,0.99252,0.22081,0.34304
0.49047,0.798,0.38344,0.043419,0.37602,0.36914
0.011716,0.81885,0.18389,0.84498,0.025888,0.37984
0.62424,0.798,0.44938,0.043419,0.50578,0.39611
0.05713,0.798,0.26132,0.84498,0.066577,0.40711
0.26799,0.77525,0.39744,0.84498,0.26828,0.42381
0.064354,0.798,0.27605,0.84498,0.062404,0.44071
0.76067,0.798,0.65992,0.043419,0.88718,0.45778
0.31063,0.798,0.44953,0.043419,0.29964,0.46923
0.43504,0.798,0.52278,0.84498,0.40038,0.50958
0.76012,0.798,0.67071,0.84498,0.7799,0.52691
0.91711,0.798,0.74778,0.84498,0.90157,0.54421
0.58243,0.77525,0.65837,0.043419,0.63837,0.57283
0.74388,0.75056,0.6986,0.043419,0.72639,0.58418
0.57757,0.77525,0.62718,0.043419,0.48872,0.59544
0.50386,0.77525,0.60501,0.043419,0.40038,0.60662
0.49139,0.77525,0.70937,0.043419,0.68036,0.6177
0.53706,0.77525,0.65882,0.043419,0.50152,0.62866
0.77483,0.75056,0.74458,0.84498,0.73309,0.63951
0.33612,0.75056,0.63089,0.84498,0.36405,0.65552
0.81827,0.77525,0.79411,0.043419,0.805,0.67121
0.85609,0.77525,0.83572,0.043419,0.88547,0.68148
0.71142,0.77525,0.7985,0.043419,0.75882,0.7015
0.3789,0.798,0.68679,0.043419,0.3922,0.71125
0.57485,0.798,0.75446,0.043419,0.57344,0.72081
0.26213,0.798,0.65937,0.84498,0.28895,0.73018
0.47996,0.798,0.74864,0.84498,0.49725,0.74388
0.57466,0.77525,0.79496,0.043419,0.61851,0.75712
0.47281,0.75056,0.76699,0.043419,0.50152,0.76569
0.37383,0.75056,0.74928,0.043419,0.42524,0.77406
0.64022,0.77525,0.80537,0.043419,0.59002,0.78221
0.44341,0.77525,0.7483,0.043419,0.38408,0.79016
0.29126,0.77525,0.71366,0.043419,0.28196,0.79789
0.39479,0.77525,0.72826,0.043419,0.29964,0.80542
0.7122,0.77525,0.83019,0.84498,0.59823,0.81273
0.46241,0.77525,0.79503,0.043419,0.44202,0.8233
0.060543,0.77525,0.6245,0.043419,0.11374,0.8301
0.75978,0.77525,0.91114,0.99252,0.85071,0.83668
0.14451,0.75056,0.73152,0.84498,0.21786,0.85225
0.5839,0.77525,0.89031,0.043419,0.70567,0.861
0.83462,0.77525,0.91298,0.043419,0.79134,0.86659
0.44733,0.77525,0.86713,0.99252,0.56508,0.87199
0.79034,0.798,0.89428,0.84498,0.64619,0.88469
0.51412,0.798,0.84678,0.043419,0.41276,0.89177
0.71732,0.798,0.91684,0.043419,0.71959,0.89628
0.30392,0.798,0.82011,0.84498,0.29964,0.90063
0.64805,0.798,0.90488,0.043419,0.61448,0.90684
0.30992,0.81885,0.83267,0.043419,0.30325,0.91079
0.50426,0.81885,0.90191,0.043419,0.56508,0.91459
0.84986,0.81885,0.95317,0.84498,0.84635,0.91824
3.8781e-05,0.81885,0.13674,0.043419,0.0026318,0.92346
0.8124,0.83788,0.94562,0.043419,0.77104,0.92676
0.3628,0.81885,0.04704,0.99252,0.31792,0.082421
0.12972,0.81885,0.055412,0.043419,0.18735,0.091096
0.77569,0.81885,0.066452,0.84498,0.81287,0.094795
0.78117,0.81885,0.076883,0.84498,0.83499,0.1006
0.84902,0.81885,0.08736,0.043419,0.82297,0.10673
0.60774,0.81885,0.086365,0.84498,0.56927,0.111
0.14252,0.83788,0.08116,0.043419,0.17214,0.11769
0.03814,0.81885,0.074021,0.043419,0.048833,0.12235
0.87036,0.81885,0.13471,0.84498,0.90599,0.12717
0.39135,0.77525,0.11264,0.84498,0.40038,0.13471
0.6186,0.77525,0.13117,0.99252,0.52707,0.14263
0.15505,0.77525,0.12525,0.99252,0.22081,0.15673
0.063227,0.77525,0.10779,0.84498,0.05389,0.17198
0.17569,0.75056,0.14473,0.99252,0.1771,0.18169
0.61793,0.75056,0.23423,0.043419,0.67292,0.19887
0.064841,0.75056,0.12474,0.84498,0.045715,0.20608
0.85328,0.75056,0.30546,0.043419,0.85071,0.21728
0.055177,0.75056,0.16008,0.043419,0.093,0.225
0.23568,0.72389,0.20802,0.99252,0.23905,0.23292
0.39449,0.75056,0.26447,0.84498,0.4045,0.25359
0.75692,0.75056,0.38224,0.043419,0.82786,0.26659
0.85788,0.72389,0.44874,0.043419,0.90453,0.2846
0.81281,0.72389,0.44915,0.84498,0.88021,0.29389
0.024163,0.69526,0.17659,0.043419,0.041389,0.30818
0.056168,0.69526,0.24411,0.043419,0.12273,0.31793
0.72435,0.69526,0.43361,0.84498,0.71959,0.32785
0.246,0.72389,0.32819,0.84498,0.25177,0.35337
0.88674,0.69526,0.60655,0.043419,0.92314,0.38523
0.99393,0.69526,0.80263,0.84498,0.99785,0.39611
0.77912,0.69526,0.54307,0.043419,0.74294,0.41265
0.057986,0.69526,0.28801,0.84498,0.081979,0.42381
0.17889,0.72389,0.4149,0.043419,0.27506,0.44071
0.70509,0.72389,0.60677,0.043419,0.79689,0.45207
0.88138,0.69526,0.66454,0.043419,0.88547,0.46349
0.48258,0.69526,0.53397,0.043419,0.52707,0.47497
0.0066183,0.69526,0.19661,0.99252,0.017224,0.48648
0.076392,0.69526,0.381,0.84498,0.11549,0.51536
0.67474,0.69526,0.66109,0.043419,0.74294,0.53268
0.86756,0.66473,0.74164,0.043419,0.89217,0.54421
0.77404,0.66473,0.70152,0.043419,0.79412,0.55569
0.88761,0.66473,0.7794,0.043419,0.9207,0.56713
0.53534,0.69526,0.65241,0.84498,0.60639,0.57851
0.81919,0.72389,0.74168,0.043419,0.81287,0.59544
0.90124,0.72389,0.7816,0.84498,0.87841,0.60662
0.31943,0.72389,0.57897,0.043419,0.30325,0.62319
0.15656,0.72389,0.52127,0.043419,0.18217,0.6341
0.87365,0.72389,0.79197,0.043419,0.84413,0.64488
0.89381,0.72389,0.84673,0.99252,0.93114,0.65552
0.31398,0.72389,0.62615,0.043419,0.30325,0.68148
0.94386,0.69526,0.90979,0.99252,0.97789,0.69158
0.77162,0.69526,0.82816,0.043419,0.81544,0.71605
0.5455,0.69526,0.77571,0.043419,0.55248,0.75712
0.86995,0.69526,0.86356,0.84498,0.82786,0.76569
0.11223,0.69526,0.5966,0.84498,0.13231,0.77816
0.049349,0.72389,0.50742,0.84498,0.063424,0.79016
0.39439,0.69526,0.78509,0.043419,0.46743,0.80168
0.33075,0.69526,0.74532,0.043419,0.33297,0.8091
0.65565,0.69526,0.83704,0.84498,0.61448,0.81631
0.64727,0.66473,0.81975,0.043419,0.51857,0.82673
0.58132,0.69526,0.83244,0.84498,0.52707,0.8399
0.445,0.66473,0.81194,0.84498,0.42524,0.84924
0.41287,0.69526,0.79377,0.84498,0.34447,0.85813
0.3794,0.66473,0.83551,0.84498,0.43782,0.87199
0.85968,0.66473,0.93643,0.043419,0.86116,0.87975
0.76054,0.66473,0.89895,0.84498,0.66916,0.88469
0.48527,0.66473,0.83866,0.99252,0.38408,0.89177
0.87618,0.66473,0.95474,0.84498,0.89217,0.90274
0.68456,0.69526,0.9241,0.84498,0.71268,0.90884
0.141,0.69526,0.715,0.043419,0.10696,0.91459
0.15282,0.69526,0.78061,0.99252,0.1746,0.91824
0.92671,0.69526,0.97397,0.043419,0.93433,0.92676
0.88894,0.66473,0.04704,0.99252,0.89217,0.082421
0.034902,0.66473,0.052775,0.043419,0.042786,0.091096
0.87932,0.66473,0.06758,0.043419,0.86907,0.094795
0.80605,0.66473,0.072087,0.84498,0.77697,0.098631
0.3434,0.66473,0.072678,0.043419,0.34447,0.10465
0.79215,0.66473,0.092289,0.043419,0.84635,0.10884
0.49144,0.69526,0.084185,0.043419,0.38408,0.11319
0.77186,0.69526,0.11035,0.84498,0.86317,0.11769
0.51833,0.69526,0.097851,0.84498,0.3601,0.12474
0.71847,0.69526,0.12843,0.84498,0.74294,0.13215
0.086648,0.72389,0.096176,0.043419,0.080688,0.14536
0.53875,0.72389,0.14376,0.043419,0.53132,0.15096
0.84531,0.72389,0.18252,0.043419,0.82049,0.15673
0.69466,0.72389,0.18549,0.84498,0.67665,0.16883
0.74702,0.72389,0.20482,0.84498,0.70212,0.17841
0.12051,0.72389,0.14005,0.84498,0.12273,0.18842
0.65292,0.72389,0.26548,0.043419,0.68405,0.21728
0.69847,0.75056,0.28483,0.84498,0.71959,0.225
0.25561,0.75056,0.20866,0.043419,0.22378,0.23695
0.53706,0.72389,0.29221,0.043419,0.60639,0.24517
0.27447,0.75056,0.24925,0.99252,0.32917,0.25359
0.84999,0.75056,0.39357,0.043419,0.82049,0.2755
0.27805,0.72389,0.25583,0.043419,0.22678,0.2846
0.51974,0.72389,0.35826,0.99252,0.60639,0.29389
0.018644,0.75056,0.17478,0.043419,0.036227,0.31793
0.22333,0.72389,0.28975,0.99252,0.20921,0.32785
0.33539,0.75056,0.40357,0.84498,0.50578,0.35337
0.75067,0.72389,0.50922,0.043419,0.78567,0.36914
0.23755,0.75056,0.37184,0.043419,0.30688,0.37984
0.43855,0.75056,0.41606,0.043419,0.41276,0.39066
0.53489,0.75056,0.46014,0.043419,0.52282,0.4016
0.66662,0.77525,0.50594,0.84498,0.63444,0.41265
0.063894,0.77525,0.30284,0.043419,0.085966,0.44071
0.83656,0.77525,0.58847,0.043419,0.75255,0.45207
0.23296,0.75056,0.40416,0.84498,0.20921,0.46349
0.4801,0.75056,0.5114,0.84498,0.44202,0.48072
0.64312,0.77525,0.55955,0.043419,0.5398,0.49802
0.42827,0.75056,0.57148,0.043419,0.54404,0.50958
0.31263,0.75056,0.49518,0.043419,0.30325,0.52114
0.66858,0.75056,0.59355,0.043419,0.54826,0.53268
0.4273,0.77525,0.51597,0.043419,0.30688,0.54421
0.17702,0.75056,0.44766,0.043419,0.16254,0.55569
0.24479,0.72389,0.5349,0.043419,0.30688,0.56713
0.51217,0.72389,0.56941,0.84498,0.36802,0.57851
0.861,0.72389,0.77038,0.84498,0.87288,0.59544
0.020079,0.75056,0.32047,0.043419,0.036837,0.61217
0.68749,0.72389,0.68641,0.84498,0.59823,0.62319
0.90108,0.72389,0.82015,0.043419,0.90599,0.63951
0.52833,0.72389,0.71446,0.043419,0.61851,0.65022
0.18951,0.72389,0.54032,0.043419,0.17962,0.66079
0.48593,0.75056,0.68001,0.043419,0.46318,0.67121
0.24722,0.75056,0.62284,0.043419,0.29605,0.68148
0.81153,0.77525,0.81105,0.043419,0.81287,0.69158
0.048824,0.77525,0.45988,0.043419,0.074505,0.7015
0.24644,0.75056,0.60592,0.99252,0.21786,0.71125
0.069845,0.77525,0.50788,0.99252,0.081979,0.74834
0.66766,0.798,0.81013,0.84498,0.58589,0.79016
0.472,0.81885,0.73583,0.043419,0.3254,0.80168
0.90131,0.81885,0.96021,0.84498,0.98158,0.81983
0.35311,0.81885,0.76241,0.043419,0.32917,0.8301
0.72473,0.798,0.91652,0.84498,0.86907,0.83668
0.74432,0.798,0.8868,0.84498,0.73309,0.84617
0.019709,0.77525,0.44673,0.84498,0.028166,0.85522
0.19923,0.77525,0.75477,0.043419,0.23905,0.86382
0.12417,0.77525,0.69753,0.043419,0.14464,0.86931
0.41653,0.798,0.79815,0.043419,0.29964,0.87975
0.77382,0.798,0.91701,0.043419,0.75882,0.88469
0.86884,0.81885,0.95226,0.043419,0.88547,0.90063
0.91808,0.798,0.95916,0.043419,0.90742,0.90481
0.16984,0.81885,0.04704,0.84498,0.17962,0.082421
0.55399,0.81885,0.059052,0.84498,0.66539,0.091096
0.27401,0.81885,0.062572,0.84498,0.29249,0.096696
0.59958,0.83788,0.075185,0.84498,0.61851,0.10261
0.31781,0.81885,0.080036,0.84498,0.43782,0.10884
0.10584,0.83788,0.077586,0.84498,0.14679,0.11542
0.53223,0.81885,0.10352,0.043419,0.5776,0.12235
0.47953,0.81885,0.11438,0.043419,0.65007,0.12717
0.98927,0.798,0.1855,0.84498,0.99188,0.13215
0.19731,0.798,0.10499,0.043419,0.19265,0.13995
0.8963,0.81885,0.18486,0.043419,0.89696,0.15096
0.95048,0.81885,0.21775,0.043419,0.95306,0.15673
0.58771,0.798,0.16809,0.84498,0.60639,0.16269
0.32275,0.81885,0.15702,0.043419,0.35616,0.17198
0.066546,0.83788,0.11554,0.043419,0.063424,0.17841
0.18038,0.83788,0.14315,0.043419,0.15116,0.18503
0.295,0.83788,0.18419,0.043419,0.37602,0.19185
0.33629,0.81885,0.19185,0.043419,0.36802,0.19887
0.77336,0.83788,0.28655,0.84498,0.85705,0.20608
0.46334,0.83788,0.23445,0.043419,0.49725,0.21728
0.35187,0.83788,0.23511,0.043419,0.26492,0.25359
0.4798,0.83788,0.27722,0.99252,0.41691,0.2622
0.010152,0.83788,0.14563,0.84498,0.026777,0.2846
0.78601,0.81885,0.42362,0.043419,0.80765,0.29861
0.23422,0.83788,0.26431,0.84498,0.18735,0.30818
