0.2361,0.91961,0.062387,0.043419,0.27655,0.096725
0.82743,0.90942,0.076016,0.99252,0.80348,0.10064
0.078906,0.90942,0.068371,0.043419,0.063488,0.11104
0.45194,0.91961,0.092485,0.84498,0.56104,0.11547
0.46074,0.92873,0.096348,0.043419,0.39996,0.12241
0.44497,0.92873,0.10618,0.043419,0.48027,0.12723
0.66582,0.91961,0.12518,0.043419,0.69798,0.13222
0.32757,0.92873,0.11893,0.043419,0.45466,0.13738
0.26621,0.92873,0.11171,0.043419,0.23966,0.14271
0.10445,0.91961,0.10387,0.043419,0.11124,0.14822
0.19923,0.92873,0.11416,0.043419,0.1495,0.1539
0.96155,0.93686,0.22707,0.84498,0.95568,0.15977
0.017184,0.93686,0.097347,0.043419,0.031681,0.16892
0.019337,0.92873,0.098171,0.84498,0.027485,0.17526
0.45595,0.93686,0.17172,0.043419,0.34737,0.18513
0.25934,0.93686,0.17797,0.043419,0.33179,0.19195
0.6443,0.9441,0.2311,0.84498,0.65751,0.19896
0.68027,0.9441,0.26252,0.043419,0.7355,0.20986
0.40641,0.9441,0.20535,0.043419,0.31655,0.21737
0.75469,0.9441,0.28459,0.043419,0.72222,0.22509
0.82366,0.93686,0.33661,0.043419,0.85922,0.233
0.39174,0.9441,0.23502,0.84498,0.33179,0.24111
0.72969,0.9441,0.30294,0.84498,0.6064,0.25366
0.38368,0.93686,0.26676,0.043419,0.34737,0.26664
0.31287,0.93686,0.24183,0.84498,0.20905,0.27554
0.27626,0.93686,0.27934,0.043419,0.298,0.28925
0.71942,0.93686,0.39314,0.043419,0.71883,0.29862
0.14681,0.92873,0.24874,0.043419,0.14725,0.30817
0.86367,0.93686,0.50659,0.99252,0.89172,0.3278
0.042685,0.93686,0.23092,0.043419,0.065677,0.35327
0.70924,0.93686,0.44898,0.99252,0.63038,0.36373
0.31805,0.93686,0.4018,0.84498,0.3713,0.39046
0.76355,0.9441,0.54611,0.043419,0.72222,0.42352
0.78367,0.9441,0.6381,0.043419,0.89011,0.43473
0.05193,0.93686,0.28584,0.043419,0.064574,0.44602
0.36839,0.92873,0.45478,0.99252,0.34345,0.45738
0.11854,0.93686,0.33803,0.84498,0.088682,0.48599
0.039524,0.92873,0.2812,0.043419,0.041254,0.50324
0.045908,0.93686,0.32103,0.043419,0.060329,0.51476
0.44371,0.93686,0.56235,0.84498,0.476,0.52627
0.85169,0.93686,0.74936,0.043419,0.90391,0.5435
0.14697,0.92873,0.43899,0.043419,0.13852,0.56634
0.81715,0.92873,0.78651,0.043419,0.91866,0.57768
0.38253,0.93686,0.54979,0.84498,0.30167,0.58895
0.36349,0.93686,0.57952,0.84498,0.33954,0.60569
0.59548,0.93686,0.72439,0.99252,0.71542,0.6222
0.70146,0.9441,0.7061,0.84498,0.59828,0.64913
0.78886,0.93686,0.80804,0.043419,0.84883,0.66488
0.81795,0.93686,0.79728,0.84498,0.8061,0.6752
0.39572,0.93686,0.62557,0.043419,0.28716,0.69036
0.55823,0.93686,0.72465,0.043419,0.5315,0.70026
0.93116,0.93686,0.89637,0.043419,0.95568,0.70998
0.42203,0.93686,0.64615,0.84498,0.28006,0.71952
0.11708,0.93686,0.59574,0.043419,0.17354,0.73347
0.26754,0.93686,0.67846,0.043419,0.30906,0.74253
0.25871,0.9441,0.63286,0.99252,0.20615,0.7514
0.35952,0.9441,0.71329,0.99252,0.33179,0.77266
0.20373,0.95055,0.69662,0.84498,0.25602,0.79264
0.16851,0.9441,0.64415,0.84498,0.15642,0.804
0.035319,0.93686,0.47852,0.043419,0.041254,0.81489
0.35844,0.93686,0.74686,0.84498,0.30906,0.82189
0.57395,0.9441,0.83139,0.043419,0.54843,0.832
0.11638,0.9441,0.65411,0.84498,0.13021,0.83849
0.74018,0.95055,0.91032,0.043419,0.82374,0.84784
0.74138,0.9441,0.88533,0.043419,0.70503,0.85383
0.51704,0.95055,0.86013,0.84498,0.57772,0.85963
0.94314,0.9441,0.9514,0.84498,0.9313,0.86796
0.89557,0.9441,0.93688,0.99252,0.86899,0.87587
0.51599,0.9441,0.84193,0.043419,0.40827,0.88816
0.36798,0.9441,0.83575,0.043419,0.3713,0.89278
0.24589,0.93686,0.76156,0.84498,0.18395,0.89722
0.06828,0.9441,0.65573,0.84498,0.073892,0.90359
0.50866,0.93686,0.90921,0.043419,0.62643,0.9096
0.29806,0.93686,0.8008,0.99252,0.20905,0.9171
0.79896,0.9441,0.95037,0.99252,0.80348,0.92567
0.023774,0.93686,0.57623,0.043419,0.031125,0.93343
0.91048,0.9441,0.96242,0.043419,0.84229,0.93631
0.26395,0.93686,0.84341,0.99252,0.23647,0.93908
0.28795,0.92873,0.85661,0.043419,0.24612,0.94553
0.51424,0.92873,0.92387,0.043419,0.51447,0.94792
0.33816,0.93686,0.89851,0.043419,0.36727,0.95021
0.65556,0.92873,0.93786,0.99252,0.57772,0.95241
0.078428,0.9441,0.79598,0.99252,0.10948,0.95751
0.84715,0.9441,0.068547,0.84498,0.90246,0.094822
0.39486,0.9441,0.068632,0.84498,0.3917,0.10064
0.7502,0.9441,0.085021,0.99252,0.75772,0.10677
0.85224,0.93686,0.10578,0.043419,0.79543,0.11774
0.15562,0.9441,0.086249,0.99252,0.17869,0.12241
0.42119,0.93686,0.11197,0.043419,0.3917,0.13478
0.008782,0.92873,0.074043,0.043419,0.016032,0.14002
0.034054,0.93686,0.085922,0.043419,0.035851,0.14544
0.99517,0.93686,0.25857,0.043419,0.99498,0.15104
0.20964,0.9441,0.12906,0.043419,0.25938,0.15682
0.16534,0.93686,0.12246,0.84498,0.1495,0.16278
0.89823,0.93686,0.21948,0.043419,0.85719,0.17207
0.24049,0.93686,0.15363,0.84498,0.26276,0.1785
0.76084,0.93686,0.23638,0.043419,0.78993,0.18851
0.2367,0.92873,0.16523,0.043419,0.21793,0.19543
0.19644,0.93686,0.17897,0.043419,0.25602,0.20255
0.6529,0.93686,0.23031,0.043419,0.54421,0.20986
0.18361,0.92873,0.18936,0.043419,0.22708,0.21737
0.12548,0.92873,0.17968,0.043419,0.15178,0.22509
0.71322,0.93686,0.29487,0.84498,0.71198,0.233
0.14686,0.92873,0.2002,0.043419,0.16117,0.24525
0.12644,0.92873,0.19812,0.99252,0.13225,0.25366
0.51835,0.93686,0.33924,0.84498,0.63432,0.27554
0.77276,0.91961,0.40535,0.043419,0.69442,0.31302
0.81072,0.92873,0.47026,0.84498,0.83781,0.32283
0.66224,0.92873,0.44394,0.043419,0.71542,0.33787
0.31949,0.92873,0.30517,0.84498,0.20327,0.3481
0.065507,0.91961,0.22558,0.043419,0.054442,0.36373
0.38124,0.92873,0.39572,0.99252,0.40411,0.37432
0.35457,0.92873,0.40591,0.043419,0.35132,0.40138
0.27266,0.91961,0.4018,0.043419,0.30906,0.4124
0.57328,0.91961,0.50445,0.043419,0.59828,0.42352
0.93528,0.91961,0.69543,0.84498,0.95279,0.43473
0.83282,0.92873,0.58054,0.043419,0.7355,0.45169
0.82414,0.91961,0.61301,0.043419,0.78714,0.46308
0.43208,0.90942,0.48725,0.043419,0.3917,0.47451
0.75839,0.91961,0.62936,0.99252,0.77277,0.48599
0.64524,0.91961,0.61558,0.043419,0.66507,0.51476
0.050535,0.91961,0.32833,0.043419,0.056343,0.53776
0.67755,0.90942,0.64628,0.043419,0.66507,0.54923
0.40412,0.90942,0.5719,0.043419,0.3917,0.57202
0.87127,0.90942,0.76144,0.043419,0.87274,0.58332
0.46626,0.91961,0.61344,0.84498,0.45466,0.59455
0.75124,0.90942,0.74631,0.043419,0.79543,0.61122
0.11548,0.91961,0.51944,0.99252,0.15642,0.65442
0.57274,0.91961,0.75423,0.043419,0.67255,0.68029
0.66445,0.91961,0.75693,0.84498,0.65751,0.69036
0.41386,0.90942,0.67472,0.043419,0.37535,0.70514
0.80051,0.90942,0.82965,0.99252,0.8213,0.71477
0.14597,0.89805,0.55925,0.84498,0.12622,0.73803
0.24986,0.90942,0.65058,0.043419,0.23647,0.7514
0.45308,0.89805,0.74842,0.043419,0.45892,0.76006
0.021073,0.89805,0.40147,0.043419,0.028992,0.77676
0.20601,0.88538,0.63993,0.043419,0.17354,0.7848
0.33832,0.88538,0.77326,0.043419,0.45466,0.79264
0.11777,0.88538,0.59904,0.84498,0.11303,0.80026
0.95605,0.89805,0.94175,0.043419,0.95841,0.81131
0.41197,0.88538,0.76735,0.043419,0.3713,0.81841
0.85692,0.89805,0.89821,0.043419,0.82615,0.82531
0.079097,0.89805,0.61478,0.84498,0.10103,0.832
0.7055,0.88538,0.88209,0.84498,0.72558,0.84166
0.36536,0.87131,0.81293,0.84498,0.42502,0.85086
0.69132,0.88538,0.88107,0.043419,0.66882,0.85963
0.73086,0.88538,0.91014,0.043419,0.78148,0.86523
0.11598,0.88538,0.67047,0.043419,0.11303,0.87064
0.66791,0.89805,0.88853,0.043419,0.64986,0.87587
0.84979,0.88538,0.92606,0.043419,0.81128,0.88092
0.027866,0.88538,0.59748,0.043419,0.057316,0.88579
0.32956,0.88538,0.84414,0.99252,0.40827,0.89049
0.074481,0.88538,0.65062,0.043419,0.072664,0.90151
0.59298,0.87131,0.91138,0.84498,0.63823,0.9096
0.81579,0.87131,0.94192,0.043419,0.78993,0.91528
0.51626,0.85572,0.047111,0.043419,0.55685,0.082432
0.69645,0.87131,0.051842,0.84498,0.72222,0.08581
0.30104,0.87131,0.056415,0.99252,0.29075,0.091118
0.46185,0.87131,0.070215,0.043419,0.4931,0.10064
0.95137,0.88538,0.095079,0.84498,0.97256,0.10469
0.69983,0.88538,0.093075,0.043419,0.7786,0.11104
0.55748,0.87131,0.094255,0.84498,0.61447,0.11547
0.31092,0.87131,0.089484,0.84498,0.23966,0.12241
0.80872,0.85572,0.12974,0.99252,0.81883,0.1297
0.066581,0.87131,0.090989,0.043419,0.061366,0.14271
0.74724,0.87131,0.14729,0.043419,0.63823,0.14822
0.11607,0.87131,0.11358,0.84498,0.14503,0.1539
0.54779,0.87131,0.1599,0.84498,0.52299,0.16278
0.70044,0.87131,0.18214,0.84498,0.6064,0.17207
0.91661,0.88538,0.30484,0.99252,0.93339,0.19896
0.38387,0.88538,0.23626,0.99252,0.51447,0.21737
0.57426,0.88538,0.25606,0.043419,0.476,0.23703
0.6068,0.88538,0.28876,0.043419,0.5942,0.24525
0.3743,0.88538,0.26911,0.043419,0.43345,0.25366
0.82851,0.89805,0.38194,0.043419,0.84668,0.26226
0.77664,0.88538,0.35409,0.043419,0.71883,0.27107
0.069267,0.88538,0.18901,0.84498,0.071455,0.28006
0.4204,0.85572,0.33041,0.84498,0.4931,0.29391
0.59152,0.85572,0.35249,0.043419,0.51447,0.30817
0.33155,0.85572,0.3534,0.99252,0.47172,0.3179
0.24494,0.85572,0.29632,0.84498,0.19206,0.34297
0.54738,0.83851,0.40894,0.043419,0.5102,0.35848
0.90044,0.85572,0.51676,0.84498,0.8061,0.36901
0.53684,0.85572,0.44747,0.99252,0.54421,0.38505
0.17847,0.85572,0.382,0.043419,0.25602,0.4124
0.41554,0.87131,0.45207,0.043419,0.42923,0.42352
0.60016,0.85572,0.53017,0.84498,0.64213,0.43473
0.15353,0.85572,0.32523,0.043419,0.099406,0.45169
0.70303,0.85572,0.59203,0.84498,0.7355,0.46308
0.77488,0.85572,0.65487,0.84498,0.84007,0.48025
0.098065,0.85572,0.36856,0.84498,0.11303,0.49749
0.75366,0.85572,0.6451,0.043419,0.74519,0.51476
0.29765,0.85572,0.53742,0.043419,0.40411,0.52627
0.75656,0.85572,0.66816,0.043419,0.75151,0.53776
0.44385,0.85572,0.53582,0.043419,0.34737,0.54923
0.70437,0.85572,0.69002,0.99252,0.73222,0.57202
0.39244,0.87131,0.58912,0.043419,0.37535,0.60013
0.41702,0.87131,0.63024,0.043419,0.46319,0.61122
0.9751,0.88538,0.84806,0.043419,0.95498,0.6222
0.21886,0.88538,0.52385,0.043419,0.17354,0.64381
0.6624,0.88538,0.74196,0.043419,0.69442,0.65442
0.82314,0.89805,0.76847,0.84498,0.74836,0.66488
0.59639,0.88538,0.76021,0.043419,0.69083,0.68029
0.35475,0.88538,0.61885,0.043419,0.27306,0.69036
0.55284,0.88538,0.67846,0.84498,0.39582,0.70026
0.36587,0.87131,0.69323,0.99252,0.40411,0.71477
0.86629,0.87131,0.85644,0.84498,0.85306,0.73803
0.90843,0.87131,0.87258,0.84498,0.86122,0.76006
0.033453,0.88538,0.45369,0.043419,0.041254,0.7848
0.50368,0.87131,0.81264,0.84498,0.5901,0.79264
0.85885,0.88538,0.92039,0.99252,0.9223,0.804
0.16064,0.89805,0.70114,0.043419,0.21494,0.82189
0.49204,0.88538,0.79516,0.043419,0.42923,0.82868
0.81597,0.89805,0.89046,0.043419,0.7355,0.85086
0.43784,0.89805,0.8589,0.043419,0.58186,0.85675
0.78935,0.89805,0.90508,0.84498,0.76683,0.86245
0.46301,0.88538,0.83859,0.043419,0.45466,0.87064
0.39251,0.88538,0.79088,0.043419,0.29075,0.87587
0.8905,0.88538,0.95077,0.043419,0.91223,0.88092
0.48805,0.88538,0.87334,0.043419,0.54421,0.88579
0.89532,0.87131,0.94235,0.043419,0.86122,0.89049
0.71888,0.87131,0.93557,0.043419,0.8061,0.89939
0.84951,0.88538,0.92718,0.99252,0.74836,0.90359
0.37099,0.87131,0.86085,0.043419,0.3713,0.9171
0.052668,0.87131,0.65057,0.84498,0.059309,0.92063
0.59871,0.85572,0.90667,0.043419,0.52299,0.92887
0.72512,0.85572,0.9354,0.84498,0.67993,0.93194
0.70963,0.87131,0.93539,0.99252,0.65751,0.93631
0.66959,0.85572,0.92033,0.043419,0.52299,0.94303
0.21876,0.85572,0.86028,0.043419,0.25602,0.94553
0.61282,0.85572,0.93361,0.043419,0.57772,0.94792
0.34291,0.83851,0.89478,0.84498,0.35132,0.95021
0.48772,0.83851,0.92423,0.043419,0.48027,0.95348
0.39001,0.83851,0.88532,0.043419,0.28716,0.95554
0.94067,0.83851,0.047111,0.84498,0.96929,0.082432
0.74892,0.83851,0.054665,0.043419,0.78432,0.087547
0.91944,0.83851,0.062885,0.043419,0.94209,0.091118
0.86828,0.83851,0.068914,0.043419,0.91355,0.094822
0.50798,0.85572,0.066798,0.043419,0.43345,0.098663
0.10565,0.83851,0.066631,0.043419,0.17869,0.10264
0.15388,0.83851,0.06915,0.043419,0.1364,0.10677
0.50704,0.83851,0.089757,0.043419,0.68722,0.11104
0.93224,0.85572,0.12886,0.99252,0.95841,0.12005
0.90247,0.85572,0.13986,0.99252,0.86709,0.13222
0.49589,0.85572,0.13172,0.043419,0.48027,0.14544
0.84791,0.83851,0.17086,0.043419,0.81883,0.15104
0.75847,0.83851,0.17145,0.043419,0.73876,0.15682
0.72353,0.83851,0.19951,0.043419,0.78432,0.16892
0.17241,0.87131,0.14312,0.043419,0.20905,0.17526
0.14017,0.85572,0.13964,0.043419,0.14725,0.18179
0.8621,0.83851,0.25331,0.84498,0.86122,0.18851
0.21536,0.83851,0.167,0.043419,0.17101,0.20618
0.22982,0.85572,0.18903,0.99252,0.24612,0.21359
0.11693,0.85572,0.17332,0.043419,0.10948,0.233
0.76475,0.83851,0.30428,0.84498,0.69798,0.24111
0.15258,0.85572,0.19595,0.043419,0.12622,0.25366
0.70339,0.85572,0.34025,0.043419,0.71542,0.26226
0.75382,0.85572,0.36233,0.84498,0.74836,0.27107
0.29813,0.83851,0.26011,0.84498,0.24288,0.28463
0.39322,0.83851,0.30361,0.043419,0.31655,0.30817
0.47125,0.81958,0.39265,0.043419,0.62643,0.3179
0.25674,0.83851,0.28532,0.84498,0.19761,0.3278
0.16024,0.81958,0.30732,0.99252,0.22095,0.34297
0.49137,0.79884,0.38309,0.043419,0.37942,0.36901
0.011577,0.81958,0.18379,0.84498,0.023402,0.37967
0.62523,0.79884,0.44897,0.043419,0.5102,0.39591
0.056919,0.79884,0.26111,0.84498,0.063488,0.40687
0.064151,0.79884,0.27582,0.84498,0.059309,0.44037
0.76154,0.79884,0.65945,0.043419,0.88681,0.45738
0.31114,0.79884,0.44912,0.043419,0.30167,0.46879
0.45666,0.79884,0.49957,0.99252,0.41244,0.48025
0.43585,0.79884,0.52233,0.84498,0.40411,0.509
0.91754,0.79884,0.74734,0.84498,0.90099,0.5435
0.033808,0.75164,0.32349,0.043419,0.046605,0.56065
0.74478,0.75164,0.69814,0.043419,0.72891,0.58332
0.50478,0.77621,0.60454,0.043419,0.40411,0.60569
0.49229,0.77621,0.7089,0.043419,0.68359,0.61672
0.53802,0.77621,0.65834,0.043419,0.50593,0.62765
0.77568,0.75164,0.74413,0.84498,0.7355,0.63846
0.3367,0.75164,0.63041,0.84498,0.36727,0.65442
0.81902,0.77621,0.7937,0.043419,0.8061,0.67006
0.85674,0.77621,0.83536,0.043419,0.88513,0.68029
0.65244,0.77621,0.81164,0.043419,0.81634,0.69036
0.37959,0.79884,0.68632,0.043419,0.39582,0.70998
0.57583,0.79884,0.75402,0.043419,0.57772,0.71952
0.2625,0.79884,0.65889,0.84498,0.29075,0.72887
0.57564,0.77621,0.79455,0.043419,0.62246,0.75575
0.47368,0.75164,0.76656,0.043419,0.50593,0.76431
0.37451,0.75164,0.74884,0.043419,0.42923,0.77266
0.64121,0.77621,0.80497,0.043419,0.5942,0.78081
0.29171,0.77621,0.7132,0.043419,0.2836,0.79648
0.39552,0.77621,0.72781,0.043419,0.30167,0.804
0.71314,0.77621,0.82982,0.84498,0.60235,0.81131
0.46327,0.77621,0.79463,0.043419,0.44616,0.82189
0.060336,0.77621,0.62402,0.043419,0.11124,0.82868
0.76066,0.77621,0.9109,0.99252,0.85096,0.83527
0.1445,0.75164,0.73106,0.84498,0.21793,0.85086
0.83532,0.77621,0.91273,0.043419,0.7927,0.86523
0.44816,0.77621,0.86681,0.99252,0.5694,0.87064
0.79116,0.79884,0.89401,0.84498,0.64986,0.88338
0.51505,0.79884,0.84643,0.043419,0.41662,0.89049
0.71825,0.79884,0.91661,0.043419,0.72222,0.89502
0.30441,0.79884,0.81973,0.84498,0.30167,0.89939
0.64904,0.79884,0.90462,0.043419,0.61847,0.90563
0.50518,0.81958,0.90165,0.043419,0.5694,0.91342
0.85052,0.81958,0.95302,0.84498,0.84668,0.9171
0.81317,0.83851,0.94545,0.043419,0.77277,0.92567
0.36345,0.81958,0.047111,0.99252,0.32033,0.082432
0.12967,0.81958,0.055479,0.043419,0.18662,0.091118
0.77653,0.81958,0.066509,0.84498,0.81382,0.094822
0.78201,0.81958,0.076931,0.84498,0.83553,0.10064
0.84969,0.81958,0.087396,0.043419,0.82374,0.10677
0.60873,0.81958,0.086401,0.84498,0.57357,0.11104
0.1425,0.83851,0.081202,0.043419,0.17101,0.11774
0.037927,0.81958,0.074071,0.043419,0.045802,0.12241
0.87096,0.81958,0.13469,0.84498,0.90535,0.12723
0.39207,0.77621,0.11265,0.84498,0.40411,0.13478
0.15507,0.77621,0.12524,0.99252,0.22095,0.15682
0.063022,0.77621,0.1078,0.84498,0.050818,0.17207
0.17578,0.75164,0.14469,0.99252,0.1761,0.18179
0.61892,0.75164,0.23406,0.043419,0.67625,0.19896
0.85393,0.75164,0.3052,0.043419,0.85096,0.21737
0.054965,0.75164,0.16002,0.043419,0.090149,0.22509
0.23596,0.7251,0.20789,0.99252,0.23966,0.233
0.39522,0.75164,0.26426,0.84498,0.40827,0.25366
0.75779,0.75164,0.38189,0.043419,0.82853,0.26664
0.90703,0.7251,0.46085,0.043419,0.93932,0.27554
0.85852,0.7251,0.44833,0.043419,0.90391,0.28463
0.023972,0.69662,0.1765,0.043419,0.038463,0.30817
0.72527,0.69662,0.43321,0.84498,0.72222,0.3278
0.036375,0.7251,0.20098,0.043419,0.043472,0.34297
0.24632,0.7251,0.3279,0.84498,0.25269,0.35327
0.46728,0.7251,0.3578,0.84498,0.298,0.36901
0.88728,0.69662,0.60607,0.043419,0.9223,0.38505
0.99398,0.69662,0.80223,0.84498,0.99765,0.39591
0.77996,0.69662,0.54261,0.043419,0.74519,0.4124
0.057776,0.69662,0.28777,0.84498,0.078993,0.42352
0.17898,0.7251,0.41452,0.043419,0.27655,0.44037
0.70604,0.7251,0.60629,0.043419,0.79814,0.45169
0.48347,0.69662,0.53351,0.043419,0.5315,0.47451
0.0065184,0.69662,0.19649,0.99252,0.015184,0.48599
0.076206,0.69662,0.38065,0.84498,0.11303,0.51476
0.67571,0.69662,0.66062,0.043419,0.74519,0.53202
0.86817,0.66624,0.7412,0.043419,0.89172,0.5435
0.77489,0.66624,0.70105,0.043419,0.79543,0.55495
0.88815,0.66624,0.77898,0.043419,0.91989,0.56634
0.53629,0.69662,0.65193,0.84498,0.61044,0.57768
0.81994,0.7251,0.74123,0.043419,0.81382,0.59455
0.90173,0.7251,0.78118,0.84498,0.87818,0.60569
0.31997,0.7251,0.57849,0.043419,0.30535,0.6222
0.15659,0.7251,0.52082,0.043419,0.18131,0.63307
0.87424,0.7251,0.79156,0.043419,0.8445,0.64381
0.89433,0.7251,0.84638,0.99252,0.93023,0.65442
0.3145,0.7251,0.62567,0.043419,0.30535,0.68029
0.94418,0.69662,0.90954,0.99252,0.97702,0.69036
0.0034579,0.69662,0.25268,0.043419,0.010748,0.72422
0.8814,0.69662,0.84948,0.99252,0.84229,0.73347
0.54646,0.69662,0.77529,0.043419,0.55685,0.75575
0.87055,0.69662,0.86323,0.84498,0.82853,0.76431
0.049134,0.7251,0.50697,0.84498,0.060329,0.78875
0.39511,0.69662,0.78467,0.043419,0.47172,0.80026
0.33132,0.69662,0.74487,0.043419,0.33566,0.80768
0.10058,0.69662,0.65745,0.043419,0.14066,0.832
0.5823,0.69662,0.83207,0.84498,0.5315,0.83849
0.91597,0.66624,0.93104,0.043419,0.86709,0.86523
0.38009,0.66624,0.83514,0.84498,0.44192,0.87064
0.86031,0.66624,0.93623,0.043419,0.86122,0.87842
0.76141,0.66624,0.89868,0.84498,0.67255,0.88338
0.48616,0.66624,0.8383,0.99252,0.38759,0.89049
0.87676,0.66624,0.95459,0.84498,0.89172,0.90151
0.68552,0.69662,0.92388,0.84498,0.71542,0.90764
0.14098,0.69662,0.71454,0.043419,0.10434,0.91342
0.15283,0.69662,0.78019,0.99252,0.17354,0.9171
0.9271,0.69662,0.97387,0.043419,0.93339,0.92567
0.88947,0.66624,0.047111,0.99252,0.89172,0.082432
0.87989,0.66624,0.067636,0.043419,0.86899,0.094822
0.80683,0.66624,0.072139,0.84498,0.7786,0.098663
0.344,0.66624,0.072729,0.043419,0.34737,0.10469
0.77271,0.69662,0.11036,0.84498,0.8632,0.11774
0.51927,0.69662,0.097874,0.84498,0.36326,0.1248
0.71941,0.69662,0.12842,0.84498,0.74519,0.13222
0.94267,0.7251,0.18887,0.043419,0.97509,0.14002
0.086482,0.7251,0.096201,0.043419,0.077689,0.14544
0.5397,0.7251,0.14372,0.043419,0.53574,0.15104
0.84599,0.7251,0.18243,0.043419,0.8213,0.15682
0.078315,0.7251,0.11692,0.043419,0.11484,0.16278
0.69562,0.7251,0.18539,0.84498,0.67993,0.16892
0.74792,0.7251,0.20469,0.84498,0.70503,0.1785
0.78642,0.7251,0.27188,0.84498,0.85513,0.19896
0.84531,0.7251,0.32276,0.043419,0.92465,0.20986
0.65391,0.7251,0.26527,0.043419,0.68722,0.21737
0.69942,0.75164,0.28459,0.84498,0.72222,0.22509
0.25595,0.75164,0.20853,0.043419,0.224,0.23703
0.53802,0.7251,0.29197,0.043419,0.61044,0.24525
0.27487,0.75164,0.24906,0.99252,0.33179,0.25366
0.85065,0.75164,0.39321,0.043419,0.8213,0.27554
0.27847,0.7251,0.25564,0.043419,0.22708,0.28463
0.018471,0.75164,0.1747,0.043419,0.033408,0.3179
0.22357,0.7251,0.28951,0.99252,0.20905,0.3278
0.33597,0.75164,0.4032,0.84498,0.5102,0.35327
0.23784,0.75164,0.3715,0.043419,0.30906,0.37967
0.43937,0.75164,0.41568,0.043419,0.41662,0.39046
0.53585,0.75164,0.45972,0.043419,0.52725,0.40138
0.66759,0.77621,0.50549,0.84498,0.63823,0.4124
0.18236,0.77621,0.36789,0.043419,0.19206,0.42911
0.06369,0.77621,0.30257,0.043419,0.083023,0.44037
0.83726,0.77621,0.58799,0.043419,0.75463,0.45169
0.23323,0.75164,0.40378,0.84498,0.20905,0.46308
0.48098,0.75164,0.51095,0.84498,0.44616,0.48025
0.64411,0.77621,0.55908,0.043419,0.54421,0.49749
0.42907,0.75164,0.57101,0.043419,0.54843,0.509
0.31314,0.75164,0.49474,0.043419,0.30535,0.52052
0.66956,0.75164,0.59307,0.043419,0.55264,0.53202
0.4281,0.77621,0.51552,0.043419,0.30906,0.5435
0.17711,0.75164,0.44725,0.043419,0.16117,0.55495
0.2451,0.7251,0.53444,0.043419,0.30906,0.56634
0.5131,0.7251,0.56894,0.84498,0.3713,0.57768
0.86163,0.7251,0.76995,0.84498,0.87274,0.59455
0.019901,0.75164,0.32019,0.043419,0.034004,0.61122
0.68846,0.7251,0.68594,0.84498,0.60235,0.6222
0.90157,0.7251,0.81977,0.043419,0.90535,0.63846
0.52928,0.7251,0.71399,0.043419,0.62246,0.64913
0.18964,0.7251,0.53986,0.043419,0.17869,0.65967
0.48683,0.75164,0.67954,0.043419,0.46745,0.67006
0.24753,0.75164,0.62236,0.043419,0.298,0.68029
0.8123,0.77621,0.81066,0.043419,0.81382,0.69036
0.24675,0.75164,0.60544,0.99252,0.21793,0.70998
0.20116,0.77621,0.64757,0.84498,0.25938,0.73347
0.069649,0.77621,0.50743,0.99252,0.078993,0.74699
0.014006,0.77621,0.35467,0.84498,0.021014,0.76851
0.79655,0.77621,0.86585,0.043419,0.8061,0.78081
0.66863,0.79884,0.80974,0.84498,0.5901,0.78875
0.47288,0.81958,0.73538,0.043419,0.32795,0.80026
0.25464,0.81958,0.74637,0.84498,0.33954,0.80768
0.9018,0.81958,0.96007,0.84498,0.98077,0.81841
0.35373,0.81958,0.76198,0.043419,0.33179,0.82868
0.74521,0.79884,0.88651,0.84498,0.7355,0.84477
0.019533,0.77621,0.44632,0.84498,0.025592,0.85383
0.1241,0.77621,0.69706,0.043419,0.14283,0.86796
0.29944,0.77621,0.7608,0.043419,0.23018,0.87328
0.41731,0.79884,0.79774,0.043419,0.30167,0.87842
0.77467,0.79884,0.91678,0.043419,0.76078,0.88338
0.50888,0.79884,0.8852,0.99252,0.5901,0.88816
0.86944,0.81958,0.95211,0.043419,0.88513,0.89939
0.91851,0.79884,0.95902,0.043419,0.90676,0.90359
0.52046,0.79884,0.053699,0.043419,0.57772,0.087547
0.55495,0.81958,0.059115,0.84498,0.66882,0.091118
0.60057,0.83851,0.075234,0.84498,0.62246,0.10264
0.31834,0.81958,0.08008,0.84498,0.44192,0.10889
0.10572,0.83851,0.077632,0.84498,0.14503,0.11547
0.53318,0.81958,0.10353,0.043419,0.58186,0.12241
0.98934,0.79884,0.1854,0.84498,0.99136,0.13222
0.19747,0.79884,0.10501,0.043419,0.19206,0.14002
0.92065,0.79884,0.19253,0.043419,0.95841,0.14544
0.89681,0.81958,0.18476,0.043419,0.89645,0.15104
0.5887,0.79884,0.16802,0.84498,0.61044,0.16278
0.3233,0.81958,0.15696,0.043419,0.35926,0.17207
0.066346,0.83851,0.11554,0.043419,0.060329,0.1785
0.18048,0.83851,0.14312,0.043419,0.1495,0.18513
0.29546,0.83851,0.18409,0.043419,0.37942,0.19195
0.33687,0.81958,0.19174,0.043419,0.3713,0.19896
0.4642,0.83851,0.23428,0.043419,0.50166,0.21737
0.20556,0.83851,0.21279,0.84498,0.30906,0.22509
