0.64471,0.94474,0.23076,0.84489,0.6561,0.19808
0.68048,0.94474,0.26228,0.043438,0.7344,0.20899
0.40809,0.94474,0.20496,0.043438,0.31756,0.21652
0.75454,0.94474,0.28441,0.043438,0.72104,0.22424
0.39348,0.94474,0.2347,0.84489,0.33259,0.2403
0.72965,0.94474,0.30281,0.84489,0.60497,0.25287
0.38545,0.93753,0.26653,0.043438,0.34794,0.26589
0.27834,0.93753,0.27914,0.043438,0.2993,0.28856
0.71944,0.93753,0.39329,0.043438,0.71764,0.29796
0.14875,0.92943,0.24846,0.043438,0.15071,0.30755
0.28379,0.92943,0.29272,0.043438,0.24822,0.31731
0.86316,0.93753,0.50708,0.99251,0.8918,0.32725
0.043685,0.93753,0.23058,0.043438,0.069304,0.35282
0.7093,0.93753,0.44931,0.99251,0.62894,0.36332
0.32004,0.93753,0.40199,0.84489,0.37155,0.39018
0.068868,0.93753,0.27567,0.84489,0.081416,0.40666
0.76335,0.94474,0.54671,0.043438,0.72104,0.42339
0.78339,0.94474,0.63889,0.043438,0.89017,0.43465
0.053066,0.93753,0.28566,0.043438,0.068188,0.446
0.37022,0.92943,0.45513,0.99251,0.34407,0.45741
0.12032,0.93753,0.33801,0.84489,0.092449,0.48617
0.040474,0.92943,0.28101,0.043438,0.044419,0.50351
0.046957,0.93753,0.32096,0.043438,0.063889,0.51508
0.44522,0.93753,0.56299,0.84489,0.47514,0.52665
0.8512,0.93753,0.75027,0.043438,0.90408,0.54397
0.43741,0.92943,0.60395,0.043438,0.52181,0.55547
0.1489,0.92943,0.43929,0.043438,0.14206,0.56693
0.81676,0.92943,0.78741,0.043438,0.91892,0.57832
0.38431,0.93753,0.55039,0.84489,0.3029,0.58964
0.36534,0.93753,0.58019,0.84489,0.34022,0.60646
0.59617,0.93753,0.72529,0.99251,0.71421,0.62305
0.70156,0.94474,0.70698,0.84489,0.59685,0.65009
0.78857,0.93753,0.80893,0.043438,0.84855,0.66591
0.81755,0.93753,0.79818,0.84489,0.80548,0.67626
0.55912,0.93753,0.72554,0.043438,0.53028,0.70141
0.93065,0.93753,0.89708,0.043438,0.9561,0.71116
0.42363,0.93753,0.64695,0.84489,0.28163,0.72073
0.11885,0.93753,0.59645,0.043438,0.1767,0.73472
0.26962,0.93753,0.67931,0.043438,0.31019,0.7438
0.26081,0.94474,0.63364,0.99251,0.20885,0.75268
0.20581,0.95115,0.6975,0.84489,0.25796,0.79398
0.17052,0.94474,0.64495,0.84489,0.15978,0.80535
0.036197,0.93753,0.47893,0.043438,0.044419,0.81624
0.3603,0.93753,0.74777,0.84489,0.31019,0.82324
0.11815,0.94474,0.65493,0.84489,0.13383,0.83983
0.74009,0.95115,0.91099,0.043438,0.82325,0.84917
0.74129,0.94474,0.88608,0.043438,0.70378,0.85515
0.51817,0.95115,0.86095,0.84489,0.57633,0.86093
0.89503,0.94474,0.93743,0.99251,0.86889,0.87714
0.51712,0.94474,0.84278,0.043438,0.40807,0.88939
0.36982,0.94474,0.83661,0.043438,0.37155,0.89398
0.24799,0.93753,0.76246,0.84489,0.18697,0.89841
0.069624,0.94474,0.65655,0.84489,0.077594,0.90474
0.50983,0.93753,0.90988,0.043438,0.62499,0.91072
0.73355,0.93753,0.94822,0.043438,0.82809,0.91452
0.30009,0.93753,0.80169,0.99251,0.21171,0.91817
0.79863,0.94474,0.95084,0.99251,0.80283,0.92669
0.024435,0.93753,0.5769,0.043438,0.033945,0.93439
0.90994,0.94474,0.96282,0.043438,0.84197,0.93725
0.26604,0.93753,0.84426,0.99251,0.23872,0.94
0.29,0.92943,0.85743,0.043438,0.24822,0.94639
0.51538,0.92943,0.92448,0.043438,0.51334,0.94876
0.6559,0.92943,0.9384,0.99251,0.57633,0.95321
0.079882,0.94474,0.79687,0.99251,0.11322,0.95825
0.74932,0.95115,0.046669,0.043438,0.86105,0.081701
0.68401,0.94474,0.05191,0.99251,0.85491,0.085066
0.84667,0.94474,0.068046,0.84489,0.90261,0.094044
0.39658,0.94474,0.068131,0.84489,0.39169,0.099839
0.75007,0.94474,0.084497,0.99251,0.75675,0.10596
0.15759,0.94474,0.085724,0.99251,0.18177,0.12155
0.0090859,0.92943,0.073532,0.043438,0.018041,0.13914
0.03491,0.93753,0.085397,0.043438,0.038846,0.14456
0.99507,0.93753,0.25831,0.043438,0.99514,0.15015
0.21173,0.94474,0.12854,0.043438,0.26126,0.15592
0.16734,0.93753,0.12193,0.84489,0.15294,0.16188
0.89769,0.93753,0.21912,0.043438,0.85698,0.17117
0.76065,0.93753,0.23606,0.043438,0.78919,0.18762
0.2388,0.92943,0.16476,0.043438,0.22046,0.19455
0.19852,0.93753,0.17852,0.043438,0.25796,0.20167
0.65326,0.93753,0.22998,0.043438,0.54293,0.20899
0.18566,0.92943,0.18893,0.043438,0.22946,0.21652
0.12731,0.92943,0.17923,0.043438,0.15519,0.22424
0.71327,0.93753,0.29472,0.84489,0.71076,0.23217
0.14879,0.92943,0.19979,0.043438,0.16448,0.24444
0.12827,0.92943,0.19771,0.99251,0.13585,0.25287
0.51947,0.93753,0.33923,0.84489,0.63288,0.27481
0.64689,0.92943,0.36848,0.99251,0.67489,0.28856
0.77253,0.92036,0.40554,0.043438,0.69312,0.31241
0.81034,0.92943,0.47065,0.84489,0.83745,0.32226
0.66255,0.92943,0.44425,0.043438,0.71421,0.33736
0.32147,0.92943,0.30505,0.84489,0.20601,0.34763
0.38302,0.92943,0.39588,0.99251,0.40395,0.37396
0.35645,0.92943,0.4061,0.043438,0.35183,0.40114
0.27473,0.92036,0.40199,0.043438,0.31019,0.41221
0.57409,0.92036,0.50494,0.043438,0.59685,0.42339
0.93477,0.92036,0.6963,0.84489,0.9532,0.43465
0.83238,0.92943,0.58122,0.043438,0.7344,0.4517
0.82373,0.92036,0.61375,0.043438,0.78637,0.46314
0.43364,0.9102,0.48769,0.043438,0.39169,0.47463
0.75822,0.92036,0.63014,0.99251,0.7719,0.48617
0.62333,0.9102,0.59562,0.043438,0.57218,0.52665
0.051652,0.92036,0.32828,0.043438,0.059841,0.53821
0.67777,0.9102,0.64709,0.043438,0.66368,0.54973
0.48825,0.89885,0.56449,0.043438,0.39577,0.56121
0.40581,0.9102,0.57256,0.043438,0.39169,0.57263
0.46765,0.92036,0.61419,0.84489,0.45398,0.59527
0.7511,0.9102,0.74721,0.043438,0.79473,0.61201
0.87062,0.9102,0.85325,0.84489,0.95948,0.62305
0.29722,0.9102,0.61501,0.84489,0.35967,0.63937
0.11724,0.92036,0.51997,0.99251,0.15978,0.6554
0.57355,0.92036,0.75514,0.043438,0.67117,0.68137
0.4155,0.9102,0.67557,0.043438,0.37555,0.70631
0.80017,0.9102,0.83052,0.99251,0.8208,0.71597
0.1479,0.89885,0.55988,0.84489,0.12986,0.73929
0.25196,0.9102,0.6514,0.043438,0.23872,0.75268
0.45454,0.89885,0.74933,0.043438,0.4582,0.76136
0.59345,0.89885,0.82327,0.043438,0.6859,0.76983
0.021677,0.89885,0.40166,0.043438,0.031722,0.77809
0.2081,0.8862,0.64072,0.043438,0.1767,0.78614
0.34025,0.8862,0.77417,0.043438,0.45398,0.79398
0.11955,0.8862,0.59976,0.84489,0.11675,0.80161
0.95562,0.89885,0.94227,0.043438,0.95882,0.81266
0.41362,0.8862,0.76826,0.043438,0.37155,0.81977
0.85642,0.89885,0.89892,0.043438,0.82569,0.82666
0.080558,0.89885,0.61553,0.84489,0.10479,0.83335
0.3672,0.87214,0.81381,0.84489,0.42463,0.85219
0.69147,0.8862,0.88183,0.043438,0.66744,0.86093
0.73082,0.8862,0.91081,0.043438,0.78067,0.86652
0.11774,0.8862,0.67131,0.043438,0.11675,0.87192
0.66819,0.89885,0.88927,0.043438,0.64844,0.87714
0.84931,0.8862,0.92666,0.043438,0.81069,0.88217
0.028608,0.8862,0.5982,0.043438,0.06083,0.88702
0.33151,0.8862,0.84499,0.99251,0.40807,0.8917
0.075894,0.8862,0.65143,0.043438,0.076357,0.90267
0.27904,0.8862,0.82482,0.043438,0.29571,0.90677
0.59368,0.87214,0.91204,0.84489,0.6368,0.91072
0.8154,0.87214,0.94244,0.043438,0.78919,0.91636
0.51739,0.85656,0.046669,0.043438,0.55552,0.081701
0.69658,0.87214,0.051383,0.84489,0.72104,0.085066
0.30307,0.87214,0.055943,0.99251,0.29215,0.090353
0.46327,0.87214,0.06971,0.043438,0.49211,0.099839
0.69994,0.8862,0.092546,0.043438,0.77777,0.11022
0.55838,0.87214,0.093724,0.84489,0.61302,0.11464
0.31292,0.87214,0.088956,0.84489,0.24186,0.12155
0.80835,0.85656,0.12922,0.99251,0.81831,0.12884
0.067905,0.87214,0.09046,0.043438,0.06494,0.14183
0.74712,0.87214,0.14678,0.043438,0.6368,0.14733
0.11783,0.87214,0.11305,0.84489,0.14851,0.15301
0.54874,0.87214,0.15941,0.84489,0.52181,0.16188
0.70055,0.87214,0.18169,0.84489,0.60497,0.17117
0.068993,0.8862,0.12535,0.99251,0.089572,0.1809
0.91608,0.8862,0.30471,0.99251,0.93373,0.19808
0.38564,0.8862,0.23594,0.99251,0.51334,0.21652
0.57507,0.8862,0.2558,0.043438,0.47514,0.23621
0.60742,0.8862,0.28859,0.043438,0.59277,0.24444
0.37611,0.8862,0.26889,0.043438,0.43298,0.25287
0.82808,0.89885,0.38206,0.043438,0.84638,0.2615
0.7764,0.8862,0.35412,0.043438,0.71764,0.27033
0.070622,0.8862,0.18858,0.84489,0.075138,0.27935
0.42201,0.85656,0.33037,0.84489,0.49211,0.29324
0.59223,0.85656,0.35251,0.043438,0.51334,0.30755
0.3335,0.85656,0.35343,0.99251,0.4709,0.31731
0.24705,0.85656,0.29617,0.84489,0.19496,0.34247
0.54834,0.83934,0.40915,0.043438,0.5091,0.35805
0.8999,0.85656,0.51728,0.84489,0.80548,0.36862
0.53786,0.85656,0.44779,0.99251,0.54293,0.38474
0.18051,0.85656,0.38212,0.043438,0.25796,0.41221
0.41717,0.87214,0.4524,0.043438,0.4288,0.42339
0.60082,0.85656,0.53072,0.84489,0.64069,0.43465
0.15549,0.85656,0.32517,0.043438,0.10317,0.4517
0.70313,0.85656,0.59273,0.84489,0.7344,0.46314
0.77464,0.85656,0.65569,0.84489,0.83972,0.4804
0.099698,0.85656,0.36864,0.84489,0.11675,0.49773
0.75351,0.85656,0.64591,0.043438,0.74413,0.51508
0.29969,0.85656,0.53799,0.043438,0.40395,0.52665
0.7564,0.85656,0.669,0.043438,0.75049,0.53821
0.9437,0.85656,0.81651,0.043438,0.962,0.56121
0.70446,0.85656,0.69088,0.99251,0.7311,0.57263
0.39418,0.87214,0.58981,0.043438,0.37555,0.60087
0.41865,0.87214,0.63102,0.043438,0.46243,0.61201
0.97478,0.8862,0.8489,0.043438,0.95539,0.62305
0.038591,0.89885,0.38463,0.043438,0.058867,0.63396
0.22096,0.8862,0.52439,0.043438,0.1767,0.64475
0.66271,0.8862,0.74286,0.043438,0.69312,0.6554
0.82273,0.89885,0.76937,0.84489,0.74733,0.66591
0.59707,0.8862,0.76112,0.043438,0.68952,0.68137
0.35663,0.8862,0.6196,0.043438,0.27474,0.69148
0.55376,0.8862,0.67931,0.84489,0.39577,0.70141
0.36771,0.87214,0.69409,0.99251,0.40395,0.71597
0.86577,0.87214,0.85726,0.84489,0.85282,0.73929
0.5094,0.87214,0.72527,0.043438,0.40807,0.75268
0.90789,0.87214,0.87337,0.84489,0.86105,0.76136
0.92212,0.87214,0.89639,0.84489,0.90113,0.77399
0.034298,0.8862,0.45403,0.043438,0.044419,0.78614
0.50487,0.87214,0.81353,0.84489,0.58868,0.79398
0.85835,0.8862,0.92102,0.99251,0.92258,0.80535
0.16262,0.89885,0.70202,0.043438,0.21751,0.82324
0.4933,0.8862,0.79606,0.043438,0.4288,0.83003
0.42602,0.8862,0.8141,0.99251,0.4709,0.83661
0.43937,0.89885,0.85971,0.043438,0.58046,0.85807
0.78905,0.89885,0.90577,0.84489,0.76592,0.86375
0.46442,0.8862,0.83944,0.043438,0.45398,0.87192
0.88996,0.8862,0.95124,0.043438,0.91245,0.88217
0.48933,0.8862,0.87412,0.043438,0.54293,0.88702
0.89478,0.87214,0.94287,0.043438,0.86105,0.8917
0.95518,0.87214,0.97792,0.043438,0.97627,0.89621
0.7189,0.87214,0.93612,0.043438,0.80548,0.90056
0.84902,0.8862,0.92777,0.99251,0.74733,0.90474
0.048495,0.8862,0.59304,0.043438,0.045926,0.91452
0.3728,0.87214,0.86166,0.043438,0.37155,0.91817
0.053814,0.87214,0.65139,0.84489,0.062854,0.92168
0.81838,0.85656,0.95292,0.043438,0.8158,0.92669
0.59938,0.85656,0.90735,0.043438,0.52181,0.92986
0.7251,0.85656,0.93595,0.84489,0.67858,0.93291
0.70969,0.87214,0.93595,0.99251,0.6561,0.93725
0.22086,0.85656,0.86109,0.043438,0.25796,0.94639
0.6134,0.85656,0.93417,0.043438,0.57633,0.94876
0.34483,0.83934,0.8955,0.84489,0.35183,0.95103
0.489,0.83934,0.92484,0.043438,0.47938,0.95426
0.39176,0.83934,0.88607,0.043438,0.28862,0.9563
0.94018,0.83934,0.046669,0.84489,0.9697,0.081701
0.74879,0.83934,0.054197,0.043438,0.78353,0.086796
0.91891,0.83934,0.062395,0.043438,0.94247,0.090353
0.86776,0.83934,0.068412,0.043438,0.91378,0.094044
0.50916,0.85656,0.0663,0.043438,0.43298,0.097872
0.10734,0.83934,0.066133,0.043438,0.18177,0.10184
0.15584,0.83934,0.068648,0.043438,0.13996,0.10596
0.50822,0.83934,0.089229,0.043438,0.6859,0.11022
0.92031,0.85656,0.11075,0.043438,0.92016,0.11464
0.93173,0.85656,0.12834,0.99251,0.95882,0.11921
0.90193,0.85656,0.13935,0.99251,0.86696,0.13135
0.84743,0.83934,0.1704,0.043438,0.81831,0.15015
0.7583,0.83934,0.17098,0.043438,0.73767,0.15592
0.41627,0.83934,0.15486,0.043438,0.4709,0.16188
0.72352,0.83934,0.1991,0.043438,0.78353,0.16803
0.17444,0.87214,0.14261,0.043438,0.21171,0.17437
0.14207,0.85656,0.13913,0.043438,0.15071,0.1809
0.8616,0.83934,0.25304,0.84489,0.86105,0.18762
0.14455,0.85656,0.15423,0.043438,0.14851,0.19808
0.21746,0.83934,0.16653,0.043438,0.1742,0.20531
0.23193,0.85656,0.1886,0.99251,0.24822,0.21273
0.1187,0.85656,0.17286,0.043438,0.11322,0.23217
0.76455,0.83934,0.30415,0.84489,0.6967,0.2403
0.70348,0.85656,0.34024,0.043438,0.71421,0.2615
0.75367,0.85656,0.36238,0.84489,0.74733,0.27033
0.30016,0.83934,0.25985,0.84489,0.24502,0.28393
0.68591,0.83934,0.39329,0.043438,0.71764,0.29796
0.39495,0.83934,0.30348,0.043438,0.31756,0.30755
0.47262,0.82038,0.3928,0.043438,0.62499,0.31731
0.25884,0.83934,0.28514,0.84489,0.20043,0.32725
0.16223,0.82038,0.30721,0.99251,0.22343,0.34247
0.49264,0.7996,0.38321,0.043438,0.37956,0.36862
0.011957,0.82038,0.18335,0.84489,0.025865,0.37933
0.62574,0.7996,0.4493,0.043438,0.5091,0.39564
0.058124,0.7996,0.26086,0.84489,0.067089,0.40666
0.27046,0.77691,0.39724,0.84489,0.27133,0.42339
0.065446,0.7996,0.27561,0.84489,0.062854,0.44032
0.76135,0.7996,0.66027,0.043438,0.88685,0.45741
0.31315,0.7996,0.44945,0.043438,0.3029,0.46888
0.4581,0.7996,0.50005,0.99251,0.41219,0.4804
0.43739,0.7996,0.52286,0.84489,0.40395,0.5093
0.76081,0.7996,0.67108,0.84489,0.78067,0.52665
0.91701,0.7996,0.74825,0.84489,0.90113,0.54397
0.03466,0.75225,0.32343,0.043438,0.049909,0.56121
0.58417,0.77691,0.65872,0.043438,0.64069,0.57263
0.74467,0.75225,0.69901,0.043438,0.72777,0.58399
0.57933,0.77691,0.62747,0.043438,0.49211,0.59527
0.50598,0.77691,0.60527,0.043438,0.40395,0.60646
0.49355,0.77691,0.70979,0.043438,0.68225,0.61754
0.53903,0.77691,0.65916,0.043438,0.50485,0.62852
0.77543,0.75225,0.74504,0.84489,0.7344,0.63937
0.33864,0.75225,0.63119,0.84489,0.36757,0.6554
0.81862,0.77691,0.7946,0.043438,0.80548,0.6711
0.85624,0.77691,0.83622,0.043438,0.88515,0.68137
0.65281,0.77691,0.81252,0.043438,0.8158,0.69148
0.71241,0.77691,0.79899,0.043438,0.75983,0.70141
0.38138,0.7996,0.68718,0.043438,0.39577,0.71116
0.57663,0.7996,0.75493,0.043438,0.57633,0.72073
0.26459,0.7996,0.65972,0.84489,0.29215,0.73011
0.48216,0.7996,0.7491,0.84489,0.50061,0.7438
0.57644,0.77691,0.79545,0.043438,0.62102,0.75705
0.47504,0.75225,0.76747,0.043438,0.50485,0.76562
0.64164,0.77691,0.80586,0.043438,0.59277,0.78214
0.44574,0.77691,0.74876,0.043438,0.38764,0.79009
0.29376,0.77691,0.71408,0.043438,0.28511,0.79783
0.39724,0.77691,0.7287,0.043438,0.3029,0.80535
0.71318,0.77691,0.83069,0.84489,0.60092,0.81266
0.46468,0.77691,0.79553,0.043438,0.44556,0.82324
0.061584,0.77691,0.62478,0.043438,0.11497,0.83003
0.76048,0.77691,0.91156,0.99251,0.8507,0.83661
0.14642,0.75225,0.73196,0.84489,0.22046,0.85219
0.58563,0.77691,0.89076,0.043438,0.70728,0.86093
0.83488,0.77691,0.91339,0.043438,0.79197,0.86652
0.44965,0.77691,0.86761,0.99251,0.56803,0.87192
0.79085,0.7996,0.89473,0.84489,0.64844,0.88462
0.51618,0.7996,0.84727,0.043438,0.41633,0.8917
0.71827,0.7996,0.91725,0.043438,0.72104,0.89621
0.64942,0.7996,0.9053,0.043438,0.61703,0.90677
0.31244,0.82038,0.83317,0.043438,0.30653,0.91072
0.85003,0.82038,0.95347,0.84489,0.84638,0.91817
3.9386e-05,0.82038,0.13619,0.043438,0.0025585,0.92339
0.81278,0.83934,0.94595,0.043438,0.7719,0.92669
0.13151,0.82038,0.055009,0.043438,0.1896,0.090353
0.77628,0.82038,0.066012,0.84489,0.81326,0.094044
0.78174,0.82038,0.076415,0.84489,0.83515,0.099839
0.84921,0.82038,0.086869,0.043438,0.82325,0.10596
0.60934,0.82038,0.085876,0.84489,0.57218,0.11022
0.14442,0.83934,0.080682,0.043438,0.1742,0.1169
0.038849,0.82038,0.07356,0.043438,0.049087,0.12155
0.87044,0.82038,0.13417,0.84489,0.90552,0.12637
0.39381,0.77691,0.11211,0.84489,0.40395,0.13391
0.62014,0.77691,0.13063,0.99251,0.53028,0.14183
0.15704,0.77691,0.12471,0.99251,0.22343,0.15592
0.064304,0.77691,0.10727,0.84489,0.054215,0.17117
0.17781,0.75225,0.14418,0.99251,0.17922,0.1809
0.61947,0.75225,0.23374,0.043438,0.67489,0.19808
0.065939,0.75225,0.1242,0.84489,0.045926,0.20531
0.85344,0.75225,0.30508,0.043438,0.8507,0.21652
0.056143,0.75225,0.15953,0.043438,0.093918,0.22424
0.75763,0.75225,0.382,0.043438,0.82809,0.26589
0.90649,0.72562,0.46121,0.043438,0.93969,0.27481
0.85802,0.72562,0.44866,0.043438,0.90408,0.28393
0.81319,0.72562,0.44907,0.84489,0.87994,0.29324
0.024637,0.69701,0.17604,0.043438,0.041544,0.30755
0.057148,0.69701,0.24363,0.043438,0.1241,0.31731
0.72526,0.69701,0.43349,0.84489,0.72104,0.32725
0.037272,0.72562,0.20057,0.043438,0.046698,0.34247
0.24842,0.72562,0.32785,0.84489,0.25469,0.35282
0.46867,0.72562,0.35785,0.84489,0.2993,0.36862
0.88675,0.69701,0.6068,0.043438,0.92258,0.38474
0.99386,0.69701,0.80312,0.84489,0.99774,0.39564
0.7797,0.69701,0.5432,0.043438,0.74413,0.41221
0.058991,0.69701,0.2876,0.84489,0.082727,0.42339
0.18102,0.72562,0.41474,0.043438,0.27817,0.44032
0.70612,0.72562,0.60702,0.043438,0.79746,0.4517
0.88141,0.69701,0.6649,0.043438,0.88515,0.46314
0.48477,0.69701,0.53407,0.043438,0.53028,0.47463
0.0067564,0.69701,0.19608,0.99251,0.017132,0.48617
0.077637,0.69701,0.38077,0.84489,0.11675,0.51508
0.67595,0.69701,0.66144,0.043438,0.74413,0.53243
0.86765,0.66648,0.7421,0.043438,0.8918,0.54397
0.77465,0.66648,0.70193,0.043438,0.79473,0.55547
0.88761,0.66648,0.77988,0.043438,0.92016,0.56693
0.53731,0.69701,0.65275,0.84489,0.609,0.57832
0.81953,0.72562,0.74214,0.043438,0.81326,0.59527
0.90119,0.72562,0.78209,0.84489,0.87815,0.60646
0.15856,0.72562,0.52135,0.043438,0.18436,0.63396
0.87372,0.72562,0.79246,0.043438,0.84419,0.64475
0.89379,0.72562,0.84722,0.99251,0.93056,0.6554
0.3165,0.72562,0.62644,0.043438,0.30653,0.68137
0.9437,0.69701,0.9102,0.99251,0.9774,0.69148
0.77225,0.69701,0.82866,0.043438,0.8158,0.71597
0.0035977,0.69701,0.25241,0.043438,0.012333,0.72544
0.88086,0.69701,0.85031,0.99251,0.84197,0.73472
0.54743,0.69701,0.77619,0.043438,0.55552,0.75705
0.87003,0.69701,0.86404,0.84489,0.82809,0.76562
0.11386,0.69701,0.59684,0.84489,0.13383,0.77809
0.050231,0.72562,0.50746,0.84489,0.063889,0.79009
0.39684,0.69701,0.78557,0.043438,0.4709,0.80161
0.33327,0.69701,0.74578,0.043438,0.33639,0.80903
0.65698,0.69701,0.83754,0.84489,0.61703,0.81624
0.64864,0.66648,0.82025,0.043438,0.52181,0.82666
0.10224,0.69701,0.65828,0.043438,0.14418,0.83335
0.58306,0.69701,0.83293,0.84489,0.53028,0.83983
0.44732,0.66648,0.81244,0.84489,0.4288,0.84917
0.41528,0.69701,0.79426,0.84489,0.34794,0.85807
0.91544,0.66648,0.93162,0.043438,0.86696,0.86652
0.38188,0.66648,0.836,0.84489,0.44136,0.87192
0.85981,0.66648,0.93678,0.043438,0.86105,0.87968
0.76122,0.66648,0.89939,0.84489,0.67117,0.88462
0.48745,0.66648,0.83915,0.99251,0.38764,0.8917
0.87623,0.66648,0.95503,0.84489,0.8918,0.90267
0.68571,0.69701,0.92448,0.84489,0.71421,0.90877
0.15479,0.69701,0.7811,0.99251,0.1767,0.91817
0.92658,0.69701,0.97418,0.043438,0.93373,0.92669
0.88893,0.66648,0.046669,0.99251,0.8918,0.081701
0.035559,0.66648,0.052381,0.043438,0.042958,0.090353
0.87936,0.66648,0.067137,0.043438,0.86889,0.094044
0.80647,0.66648,0.071631,0.84489,0.77777,0.097872
0.34591,0.66648,0.07222,0.043438,0.34794,0.10388
0.79265,0.66648,0.091789,0.043438,0.84638,0.10807
0.4936,0.69701,0.083701,0.043438,0.38764,0.11241
0.77248,0.69701,0.10983,0.84489,0.86304,0.1169
0.52038,0.69701,0.097342,0.84489,0.36361,0.12394
0.94218,0.72562,0.18844,0.043438,0.97548,0.13914
0.088015,0.72562,0.095669,0.043438,0.081416,0.14456
0.5407,0.72562,0.14322,0.043438,0.5345,0.15015
0.84551,0.72562,0.18198,0.043438,0.8208,0.15592
0.079768,0.72562,0.11639,0.043438,0.11855,0.16188
0.69575,0.72562,0.18495,0.84489,0.67858,0.16803
0.12222,0.72562,0.1395,0.84489,0.1241,0.18762
0.78613,0.72562,0.27166,0.84489,0.85491,0.19808
0.84483,0.72562,0.32269,0.043438,0.92494,0.20899
0.65426,0.72562,0.26503,0.043438,0.6859,0.21652
0.69954,0.75225,0.28441,0.84489,0.72104,0.22424
0.25805,0.75225,0.20814,0.043438,0.22643,0.23621
0.53903,0.72562,0.29181,0.043438,0.609,0.24444
0.27695,0.75225,0.24877,0.99251,0.33259,0.25287
0.28054,0.72562,0.25537,0.043438,0.22946,0.28393
0.52179,0.72562,0.35798,0.99251,0.609,0.29324
0.019017,0.75225,0.17424,0.043438,0.036316,0.31731
0.3379,0.75225,0.40338,0.84489,0.5091,0.35282
0.75142,0.72562,0.50927,0.043438,0.78637,0.36862
0.23994,0.75225,0.37158,0.043438,0.31019,0.37933
0.44089,0.75225,0.4159,0.043438,0.41633,0.39018
0.53687,0.75225,0.46008,0.043438,0.52605,0.40114
0.66788,0.77691,0.50598,0.84489,0.6368,0.41221
0.18441,0.77691,0.36796,0.043438,0.19496,0.42901
0.064979,0.77691,0.30245,0.043438,0.086775,0.44032
0.83681,0.77691,0.58869,0.043438,0.75363,0.4517
0.4823,0.75225,0.51146,0.84489,0.44556,0.4804
0.64452,0.77691,0.55971,0.043438,0.54293,0.49773
0.43064,0.75225,0.57166,0.043438,0.54713,0.5093
0.31515,0.75225,0.4952,0.043438,0.30653,0.52087
0.66983,0.75225,0.59378,0.043438,0.55133,0.53243
0.42968,0.77691,0.51603,0.043438,0.31019,0.54397
0.17914,0.75225,0.44758,0.043438,0.16448,0.55547
0.2472,0.72562,0.53501,0.043438,0.31019,0.56693
0.51424,0.72562,0.56959,0.84489,0.37155,0.57832
0.86113,0.72562,0.77086,0.84489,0.87266,0.59527
0.68863,0.72562,0.6868,0.84489,0.60092,0.62305
0.90103,0.72562,0.82065,0.043438,0.90552,0.63937
0.53034,0.72562,0.71488,0.043438,0.62102,0.65009
0.19171,0.72562,0.54044,0.043438,0.18177,0.66067
0.48811,0.75225,0.68039,0.043438,0.46666,0.6711
0.24964,0.75225,0.62313,0.043438,0.2993,0.68137
0.81192,0.77691,0.81154,0.043438,0.81326,0.69148
0.049698,0.77691,0.45982,0.043438,0.075138,0.70141
0.24886,0.75225,0.60617,0.99251,0.22046,0.71116
0.20324,0.77691,0.64838,0.84489,0.26126,0.73472
0.071009,0.77691,0.50793,0.99251,0.082727,0.74827
0.014448,0.77691,0.35471,0.84489,0.023343,0.76983
0.79622,0.77691,0.86665,0.043438,0.80548,0.78214
0.66891,0.7996,0.81063,0.84489,0.58868,0.79009
0.47424,0.82038,0.73628,0.043438,0.3288,0.80161
0.25673,0.82038,0.74727,0.84489,0.34022,0.80903
0.90126,0.82038,0.96048,0.84489,0.98113,0.81977
0.72564,0.7996,0.91693,0.84489,0.86889,0.83661
0.7451,0.7996,0.88726,0.84489,0.7344,0.84611
0.020103,0.77691,0.44664,0.84489,0.028166,0.85515
0.20147,0.77691,0.75524,0.043438,0.24186,0.86375
0.12592,0.77691,0.69793,0.043438,0.14633,0.86925
0.30147,0.77691,0.76171,0.043438,0.23252,0.87455
0.41894,0.7996,0.79864,0.043438,0.3029,0.87968
0.77443,0.7996,0.91742,0.043438,0.75983,0.88462
0.51005,0.7996,0.88595,0.99251,0.58868,0.88939
0.91798,0.7996,0.95943,0.043438,0.90694,0.90474
0.17192,0.82038,0.046669,0.84489,0.18177,0.081701
0.52157,0.7996,0.053234,0.043438,0.57633,0.086796
0.55587,0.82038,0.058635,0.84489,0.66744,0.090353
0.27649,0.82038,0.062144,0.84489,0.29571,0.095941
0.32032,0.82038,0.079561,0.84489,0.44136,0.10807
0.10741,0.83934,0.077116,0.84489,0.14851,0.11464
0.53422,0.82038,0.103,0.043438,0.58046,0.12155
0.48174,0.82038,0.11385,0.043438,0.65228,0.12637
0.98916,0.7996,0.18497,0.84489,0.9916,0.13135
0.19954,0.7996,0.10447,0.043438,0.19496,0.13914
0.92012,0.7996,0.1921,0.043438,0.95882,0.14456
0.95031,0.82038,0.21724,0.043438,0.95245,0.15592
0.58942,0.7996,0.16755,0.84489,0.609,0.16188
0.32527,0.82038,0.15647,0.043438,0.35967,0.17117
0.067667,0.83934,0.11501,0.043438,0.063889,0.17761
0.18252,0.83934,0.14261,0.043438,0.15294,0.18424
0.29751,0.83934,0.18365,0.043438,0.37956,0.19106
