0.45379,0.92047,0.090677,0.84489,0.55855,0.11342
0.46257,0.92953,0.094515,0.043438,0.39789,0.12029
0.44682,0.92953,0.1043,0.043438,0.47764,0.12507
0.66712,0.92047,0.12322,0.043438,0.69712,0.13002
0.32945,0.92953,0.11699,0.043438,0.45213,0.13514
0.26799,0.92953,0.1098,0.043438,0.24065,0.14044
0.10554,0.92047,0.102,0.043438,0.11531,0.14591
0.20082,0.92953,0.11224,0.043438,0.15278,0.15156
0.96163,0.93761,0.22513,0.84489,0.95791,0.15739
0.017438,0.93761,0.095509,0.043438,0.035514,0.16649
0.45779,0.93761,0.1697,0.043438,0.34605,0.18263
0.26111,0.93761,0.17595,0.043438,0.33075,0.18942
0.64568,0.9448,0.22917,0.84489,0.65601,0.19642
0.68152,0.9448,0.26069,0.043438,0.7353,0.20728
0.4083,0.9448,0.20336,0.043438,0.31579,0.21478
0.75564,0.9448,0.28285,0.043438,0.72178,0.22248
0.82432,0.93761,0.33512,0.043438,0.8612,0.23038
0.39363,0.9448,0.2331,0.84489,0.33075,0.23849
0.73075,0.9448,0.30128,0.84489,0.60428,0.25103
0.31473,0.93761,0.23993,0.84489,0.21082,0.27292
0.27807,0.93761,0.27758,0.043438,0.29763,0.28665
0.72052,0.93761,0.39196,0.043438,0.71833,0.29604
0.14816,0.92953,0.24686,0.043438,0.15058,0.30561
0.28354,0.92953,0.29117,0.043438,0.24695,0.31537
0.86415,0.93761,0.50609,0.99251,0.89408,0.3253
0.043237,0.93761,0.22899,0.043438,0.070159,0.35086
0.71037,0.93761,0.44813,0.99251,0.62852,0.36136
0.31992,0.93761,0.40067,0.84489,0.36961,0.38823
0.068324,0.93761,0.2741,0.84489,0.082154,0.40473
0.76446,0.9448,0.54585,0.043438,0.72178,0.42148
0.7845,0.9448,0.63836,0.043438,0.89245,0.43276
0.052576,0.93761,0.28411,0.043438,0.069052,0.44412
0.37028,0.92953,0.45397,0.99251,0.34219,0.45556
0.11972,0.93761,0.33654,0.84489,0.093066,0.48438
0.046493,0.93761,0.31946,0.043438,0.064787,0.51337
0.44557,0.93761,0.56219,0.84489,0.47337,0.52498
0.43773,0.92953,0.60329,0.043438,0.52034,0.55389
0.14832,0.92953,0.43808,0.043438,0.14204,0.56538
0.81784,0.92953,0.78735,0.043438,0.92114,0.57681
0.38443,0.93761,0.54955,0.84489,0.30121,0.58818
0.36539,0.93761,0.57946,0.84489,0.33836,0.60506
0.59702,0.93761,0.72504,0.99251,0.71486,0.62172
0.70263,0.9448,0.70667,0.84489,0.59607,0.64888
0.78967,0.93761,0.80892,0.043438,0.85066,0.66476
0.81863,0.93761,0.79814,0.84489,0.80722,0.67516
0.39761,0.93761,0.62577,0.043438,0.28702,0.69045
0.55986,0.93761,0.7253,0.043438,0.52887,0.70043
0.93135,0.93761,0.89723,0.043438,0.95791,0.71023
0.4239,0.93761,0.64645,0.84489,0.28008,0.71984
0.11825,0.93761,0.59577,0.043438,0.17623,0.7339
0.26933,0.93761,0.67892,0.043438,0.30846,0.74302
0.26048,0.9448,0.63309,0.99251,0.20799,0.75195
0.36141,0.9448,0.7139,0.99251,0.33075,0.77335
0.20533,0.9512,0.69716,0.84489,0.25661,0.79345
0.16997,0.9448,0.64444,0.84489,0.15953,0.80487
0.035791,0.93761,0.47785,0.043438,0.045414,0.81581
0.36033,0.93761,0.74759,0.84489,0.30846,0.82284
0.57555,0.9448,0.8323,0.043438,0.54587,0.833
0.11755,0.9448,0.65445,0.84489,0.13392,0.83951
0.74119,0.9512,0.91115,0.043438,0.82516,0.84889
0.74239,0.9448,0.88622,0.043438,0.70429,0.8549
0.51877,0.9512,0.86105,0.84489,0.57533,0.86071
0.94329,0.9448,0.95202,0.84489,0.93377,0.86905
0.89591,0.9448,0.9376,0.99251,0.87111,0.87698
0.51772,0.9448,0.84284,0.043438,0.40611,0.88927
0.24762,0.93761,0.76233,0.84489,0.18637,0.89833
0.069079,0.9448,0.65608,0.84489,0.078372,0.90469
0.51041,0.93761,0.91004,0.043438,0.62452,0.91069
0.73464,0.93761,0.94838,0.043438,0.83004,0.9145
0.2999,0.93761,0.80167,0.99251,0.21082,0.91816
0.79973,0.9448,0.951,0.99251,0.80454,0.9267
0.024112,0.93761,0.57615,0.043438,0.034934,0.93442
0.91076,0.9448,0.96296,0.043438,0.84403,0.93729
0.26573,0.93761,0.84433,0.99251,0.23754,0.94005
0.28977,0.92953,0.85752,0.043438,0.24695,0.94645
0.51598,0.92953,0.92464,0.043438,0.51181,0.94882
0.34004,0.93761,0.89937,0.043438,0.36563,0.9511
0.65689,0.92953,0.93857,0.99251,0.57533,0.95328
0.75042,0.9512,0.04576,0.043438,0.86323,0.080734
0.68505,0.9448,0.050945,0.99251,0.85706,0.08407
0.8477,0.9448,0.066934,0.84489,0.90489,0.092976
0.39675,0.9448,0.067018,0.84489,0.38973,0.098726
0.75117,0.9448,0.083265,0.99251,0.75793,0.1048
0.85277,0.93761,0.1039,0.043438,0.79635,0.11567
0.15701,0.9448,0.084483,0.99251,0.18124,0.12029
0.42306,0.93761,0.11006,0.043438,0.38973,0.13256
0.0089215,0.92953,0.072377,0.043438,0.018878,0.13777
0.034512,0.93761,0.084159,0.043438,0.039845,0.14315
0.99517,0.93761,0.25673,0.043438,0.99558,0.14871
0.21127,0.9448,0.12709,0.043438,0.25988,0.15445
0.16678,0.93761,0.1205,0.84489,0.15278,0.16038
0.89856,0.93761,0.21752,0.043438,0.85914,0.16962
0.24221,0.93761,0.15162,0.84489,0.26318,0.17603
0.76176,0.93761,0.23446,0.043438,0.79075,0.186
0.23841,0.92953,0.16321,0.043438,0.21947,0.19289
0.19802,0.93761,0.17695,0.043438,0.25661,0.19999
0.65425,0.93761,0.22838,0.043438,0.54163,0.20728
0.12671,0.92953,0.17766,0.043438,0.155,0.22248
0.71435,0.93761,0.29318,0.84489,0.71136,0.23038
0.52009,0.93761,0.33776,0.84489,0.63251,0.27292
0.64787,0.92953,0.36708,0.99251,0.67503,0.28665
0.77364,0.92047,0.40423,0.043438,0.6935,0.31047
0.81143,0.92953,0.46954,0.84489,0.83947,0.32031
0.066281,0.92047,0.22363,0.043438,0.058847,0.36136
0.38313,0.92953,0.39455,0.99251,0.40199,0.37201
0.35646,0.92953,0.4048,0.043438,0.34993,0.3992
0.27445,0.92047,0.40067,0.043438,0.30846,0.41029
0.57488,0.92047,0.50394,0.043438,0.59607,0.42148
0.93545,0.92047,0.69597,0.84489,0.95506,0.43276
0.83344,0.92953,0.58048,0.043438,0.7353,0.44983
0.8248,0.92047,0.61313,0.043438,0.7879,0.4613
0.75933,0.92047,0.62958,0.99251,0.77327,0.48438
0.64662,0.92047,0.61571,0.043438,0.66368,0.51337
0.62425,0.91033,0.59494,0.043438,0.57115,0.52498
0.051167,0.92047,0.32679,0.043438,0.060768,0.53656
0.6788,0.91033,0.64658,0.043438,0.66368,0.54812
0.48876,0.899,0.5637,0.043438,0.3938,0.55964
0.40601,0.91033,0.5718,0.043438,0.38973,0.57111
0.87172,0.91033,0.76221,0.043438,0.8749,0.5825
0.46808,0.92047,0.61357,0.84489,0.45213,0.59383
0.7522,0.91033,0.74703,0.043438,0.79635,0.61064
0.87159,0.91033,0.85334,0.84489,0.96122,0.62172
0.29702,0.91033,0.61439,0.84489,0.35774,0.63811
0.11664,0.92047,0.51902,0.99251,0.15953,0.65421
0.57434,0.92047,0.75498,0.043438,0.67127,0.6803
0.66576,0.92047,0.75769,0.84489,0.65601,0.69045
0.41574,0.91033,0.67516,0.043438,0.3736,0.70535
0.80127,0.91033,0.83056,0.99251,0.82268,0.71506
0.14732,0.899,0.55907,0.84489,0.13,0.73849
0.25161,0.91033,0.65091,0.043438,0.23754,0.75195
0.45492,0.899,0.74916,0.043438,0.45637,0.76067
0.59429,0.899,0.8233,0.043438,0.68618,0.76918
0.021377,0.899,0.40034,0.043438,0.032702,0.77748
0.20762,0.88638,0.6402,0.043438,0.17623,0.78557
0.3402,0.88638,0.77407,0.043438,0.45213,0.79345
0.11895,0.88638,0.59909,0.84489,0.11707,0.80111
0.95615,0.899,0.94244,0.043438,0.96058,0.81222
0.85743,0.899,0.89907,0.043438,0.82761,0.82628
0.079988,0.899,0.61492,0.84489,0.10526,0.833
0.70666,0.88638,0.88298,0.84489,0.7252,0.84269
0.36725,0.87235,0.81382,0.84489,0.4227,0.85192
0.69252,0.88638,0.88196,0.043438,0.66749,0.86071
0.73191,0.88638,0.91097,0.043438,0.78213,0.86632
0.11714,0.88638,0.67088,0.043438,0.11707,0.87174
0.6692,0.899,0.88941,0.043438,0.64825,0.87698
0.85033,0.88638,0.92683,0.043438,0.81248,0.88203
0.028253,0.88638,0.59752,0.043438,0.061751,0.8869
0.075334,0.88638,0.65094,0.043438,0.077147,0.90261
0.27877,0.88638,0.82485,0.043438,0.29407,0.90673
0.59452,0.87235,0.9122,0.84489,0.63647,0.91069
0.81648,0.87235,0.94261,0.043438,0.79075,0.91635
0.51799,0.8568,0.04576,0.043438,0.55433,0.080734
0.69764,0.87235,0.050424,0.84489,0.72178,0.08407
0.30289,0.87235,0.054938,0.99251,0.29053,0.089315
0.46368,0.87235,0.068584,0.043438,0.49044,0.098726
0.95148,0.88638,0.093254,0.84489,0.97437,0.10274
0.70101,0.88638,0.091263,0.043438,0.77921,0.10903
0.31278,0.87235,0.087696,0.84489,0.24065,0.12029
0.067365,0.87235,0.08919,0.043438,0.06583,0.14044
0.74823,0.87235,0.14528,0.043438,0.63647,0.14591
0.11723,0.87235,0.11166,0.84489,0.14841,0.15156
0.54945,0.87235,0.15788,0.84489,0.52034,0.16038
0.70162,0.87235,0.18012,0.84489,0.60428,0.16962
0.06845,0.88638,0.12391,0.99251,0.090222,0.1793
0.91687,0.88638,0.30318,0.99251,0.93585,0.19642
0.38577,0.88638,0.23434,0.99251,0.51181,0.21478
0.57586,0.88638,0.25421,0.043438,0.47337,0.23441
0.60829,0.88638,0.28704,0.043438,0.59195,0.24262
0.37619,0.88638,0.26731,0.043438,0.43106,0.25103
0.7775,0.88638,0.35268,0.043438,0.71833,0.26845
0.070074,0.88638,0.187,0.84489,0.075939,0.27745
0.59307,0.8568,0.35107,0.043438,0.51181,0.30561
0.33343,0.8568,0.35199,0.99251,0.46911,0.31537
0.90076,0.8568,0.51633,0.84489,0.80722,0.36667
0.53853,0.8568,0.44661,0.99251,0.54163,0.38279
0.17997,0.8568,0.38075,0.043438,0.25661,0.41029
0.41741,0.87235,0.45124,0.043438,0.42687,0.42148
0.60168,0.8568,0.52981,0.84489,0.64042,0.43276
0.15491,0.8568,0.32368,0.043438,0.10366,0.44983
0.70419,0.8568,0.59204,0.84489,0.7353,0.4613
0.77575,0.8568,0.65522,0.84489,0.84176,0.47859
0.099103,0.8568,0.36724,0.84489,0.11707,0.49596
0.75462,0.8568,0.6454,0.043438,0.74516,0.51337
0.2995,0.8568,0.53711,0.043438,0.40199,0.52498
0.75751,0.8568,0.66857,0.043438,0.7516,0.53656
0.4457,0.8568,0.5355,0.043438,0.34605,0.54812
0.94432,0.8568,0.81652,0.043438,0.96369,0.55964
0.70553,0.8568,0.69052,0.99251,0.73196,0.57111
0.4189,0.87235,0.63046,0.043438,0.46061,0.61064
0.97514,0.88638,0.84898,0.043438,0.95721,0.62172
0.038171,0.899,0.38326,0.043438,0.059801,0.63268
0.22052,0.88638,0.52346,0.043438,0.17623,0.64351
0.66371,0.88638,0.74267,0.043438,0.6935,0.65421
0.8238,0.899,0.76926,0.84489,0.74839,0.66476
0.59792,0.88638,0.76098,0.043438,0.68985,0.6803
0.35664,0.88638,0.619,0.043438,0.27324,0.69045
0.55449,0.88638,0.67892,0.84489,0.3938,0.70043
0.86675,0.87235,0.85736,0.84489,0.85495,0.73849
0.50998,0.87235,0.72502,0.043438,0.40611,0.75195
0.92287,0.87235,0.89654,0.84489,0.90341,0.77335
0.033904,0.88638,0.45287,0.043438,0.045414,0.78557
0.50544,0.87235,0.81353,0.84489,0.58781,0.79345
0.85935,0.88638,0.92118,0.99251,0.92479,0.80487
0.16206,0.899,0.7017,0.043438,0.21656,0.82284
0.49382,0.88638,0.79602,0.043438,0.42687,0.82966
0.4263,0.88638,0.81411,0.99251,0.46911,0.83628
0.81666,0.899,0.89134,0.043438,0.7353,0.85192
0.4397,0.899,0.85981,0.043438,0.57951,0.85783
0.79015,0.899,0.90593,0.84489,0.76722,0.86354
0.46484,0.88638,0.8395,0.043438,0.45213,0.87174
0.3944,0.88638,0.79173,0.043438,0.29053,0.87698
0.89086,0.88638,0.9514,0.043438,0.9147,0.88203
0.48984,0.88638,0.87425,0.043438,0.54163,0.8869
0.89566,0.87235,0.94303,0.043438,0.86323,0.8916
0.95572,0.87235,0.97804,0.043438,0.97757,0.89613
0.71998,0.87235,0.93629,0.043438,0.80722,0.90049
0.048024,0.88638,0.59235,0.043438,0.046918,0.9145
0.37288,0.87235,0.86176,0.043438,0.36961,0.91816
0.053321,0.87235,0.6509,0.84489,0.06376,0.92168
0.81946,0.8568,0.95308,0.043438,0.81764,0.9267
0.60024,0.8568,0.90751,0.043438,0.52034,0.92989
0.72619,0.8568,0.93612,0.84489,0.67877,0.93294
0.71077,0.87235,0.93612,0.99251,0.65601,0.93729
0.67087,0.8568,0.92112,0.043438,0.52034,0.94397
0.22042,0.8568,0.8612,0.043438,0.25661,0.94645
0.6143,0.8568,0.93434,0.043438,0.57533,0.94882
0.3448,0.83962,0.89565,0.84489,0.34993,0.9511
0.48951,0.83962,0.92501,0.043438,0.47764,0.95433
0.3919,0.83962,0.88621,0.043438,0.28702,0.95638
0.94083,0.83962,0.04576,0.84489,0.9712,0.080734
0.7499,0.83962,0.053209,0.043438,0.78503,0.085786
0.91968,0.83962,0.061331,0.043438,0.94449,0.089315
0.50974,0.8568,0.065202,0.043438,0.43106,0.096775
0.10674,0.83962,0.065037,0.043438,0.18124,0.10071
0.15526,0.83962,0.067531,0.043438,0.13998,0.1048
0.5088,0.83962,0.087967,0.043438,0.68618,0.10903
0.92107,0.8568,0.10938,0.043438,0.92237,0.11342
0.93243,0.8568,0.12689,0.99251,0.96058,0.11796
0.90278,0.8568,0.13787,0.99251,0.86917,0.13002
0.49767,0.8568,0.12974,0.043438,0.47764,0.14315
0.84845,0.83962,0.16884,0.043438,0.82017,0.14871
0.75941,0.83962,0.16943,0.043438,0.73861,0.15445
0.41651,0.83962,0.15333,0.043438,0.46911,0.16038
0.72461,0.83962,0.19751,0.043438,0.78503,0.16649
0.17389,0.87235,0.14111,0.043438,0.21082,0.1728
0.86259,0.83962,0.25145,0.84489,0.86323,0.186
0.14396,0.8568,0.15271,0.043438,0.14841,0.19642
0.21701,0.83962,0.16498,0.043438,0.17376,0.20361
0.23151,0.8568,0.18702,0.99251,0.24695,0.21101
0.76566,0.83962,0.30262,0.84489,0.69712,0.23849
0.15396,0.8568,0.19395,0.043438,0.13,0.25103
0.75477,0.8568,0.36097,0.84489,0.74839,0.26845
0.29997,0.83962,0.25827,0.84489,0.24379,0.28203
0.68695,0.83962,0.39196,0.043438,0.71833,0.29604
0.39511,0.83962,0.30195,0.043438,0.31579,0.30561
0.2585,0.83962,0.28358,0.84489,0.19967,0.3253
0.16166,0.82071,0.30568,0.99251,0.22241,0.34052
0.49316,0.79997,0.38185,0.043438,0.37761,0.36667
0.011756,0.82071,0.18177,0.84489,0.026804,0.37738
0.62667,0.79997,0.44812,0.043438,0.50753,0.3937
0.057614,0.79997,0.25928,0.84489,0.067962,0.40473
0.27016,0.77733,0.39591,0.84489,0.26986,0.42148
0.76246,0.79997,0.65981,0.043438,0.88912,0.45556
0.313,0.79997,0.44828,0.043438,0.30121,0.46705
0.45849,0.79997,0.49903,0.99251,0.41024,0.47859
0.76192,0.79997,0.67066,0.84489,0.78213,0.52498
0.91779,0.79997,0.74807,0.84489,0.90341,0.54235
0.034263,0.75273,0.32193,0.043438,0.050888,0.55964
0.58498,0.77733,0.65826,0.043438,0.64042,0.57111
0.74577,0.75273,0.69868,0.043438,0.72859,0.5825
0.58014,0.77733,0.6269,0.043438,0.49044,0.59383
0.50654,0.77733,0.60462,0.043438,0.40199,0.60506
0.49408,0.77733,0.70949,0.043438,0.68249,0.61619
0.5397,0.77733,0.6587,0.043438,0.50326,0.62721
0.77654,0.75273,0.74485,0.84489,0.7353,0.63811
0.33858,0.75273,0.63063,0.84489,0.36563,0.65421
0.8197,0.77733,0.79456,0.043438,0.80722,0.66998
0.85725,0.77733,0.83627,0.043438,0.88742,0.6803
0.65379,0.77733,0.81252,0.043438,0.81764,0.69045
0.71349,0.77733,0.79896,0.043438,0.76105,0.70043
0.38149,0.79997,0.68681,0.043438,0.3938,0.71023
0.57742,0.79997,0.75478,0.043438,0.57533,0.71984
0.26428,0.79997,0.65926,0.84489,0.29053,0.72926
0.48265,0.79997,0.74893,0.84489,0.49899,0.74302
0.57723,0.77733,0.79541,0.043438,0.62051,0.75633
0.4755,0.75273,0.76735,0.043438,0.50326,0.76495
0.3764,0.75273,0.74957,0.043438,0.42687,0.77335
0.6426,0.77733,0.80585,0.043438,0.59195,0.78155
0.44609,0.77733,0.74858,0.043438,0.38567,0.78954
0.29354,0.77733,0.7138,0.043438,0.28354,0.79731
0.39741,0.77733,0.72847,0.043438,0.30121,0.80487
0.71426,0.77733,0.83073,0.84489,0.60018,0.81222
0.4651,0.77733,0.79548,0.043438,0.44368,0.82284
0.061062,0.77733,0.6242,0.043438,0.11531,0.82966
0.76158,0.77733,0.91172,0.99251,0.85282,0.83628
0.14583,0.75273,0.73174,0.84489,0.21947,0.85192
0.58644,0.77733,0.8909,0.043438,0.70784,0.86071
0.83593,0.77733,0.91355,0.043438,0.79356,0.86632
0.45001,0.77733,0.86772,0.99251,0.56696,0.87174
0.79196,0.79997,0.89488,0.84489,0.64825,0.88449
0.51679,0.79997,0.84734,0.043438,0.41438,0.8916
0.30626,0.79997,0.82063,0.84489,0.30121,0.90049
0.6504,0.79997,0.90546,0.043438,0.61647,0.90673
0.31229,0.82071,0.83322,0.043438,0.30482,0.91069
0.50694,0.82071,0.9025,0.043438,0.56696,0.9145
3.7742e-05,0.82071,0.13472,0.043438,0.0028332,0.92339
0.81387,0.83962,0.94611,0.043438,0.77327,0.9267
0.36535,0.82071,0.04576,0.99251,0.3195,0.080734
0.13092,0.82071,0.054013,0.043438,0.18897,0.089315
0.77739,0.82071,0.064917,0.84489,0.81507,0.092976
0.85023,0.82071,0.085622,0.043438,0.82516,0.1048
0.61022,0.82071,0.084634,0.84489,0.57115,0.10903
0.14383,0.83962,0.079475,0.043438,0.17376,0.11567
0.038428,0.82071,0.072404,0.043438,0.05007,0.12029
0.87141,0.82071,0.1327,0.84489,0.90779,0.12507
0.39396,0.77733,0.11073,0.84489,0.40199,0.13256
0.62105,0.77733,0.12917,0.99251,0.52887,0.14044
0.063773,0.77733,0.10591,0.84489,0.055175,0.16962
0.17727,0.75273,0.14268,0.99251,0.17872,0.1793
0.62038,0.75273,0.23214,0.043438,0.67503,0.19642
0.065404,0.75273,0.12277,0.84489,0.046918,0.20361
0.85445,0.75273,0.30355,0.043438,0.85282,0.21478
0.055641,0.75273,0.158,0.043438,0.094518,0.22248
0.23767,0.72615,0.2059,0.99251,0.24065,0.23038
0.39711,0.75273,0.26243,0.84489,0.40611,0.25103
0.75873,0.75273,0.38064,0.043438,0.83004,0.26402
0.90732,0.72615,0.46007,0.043438,0.94174,0.27292
0.85903,0.72615,0.44748,0.043438,0.90635,0.28203
0.81428,0.72615,0.44789,0.84489,0.88219,0.29132
0.024312,0.69761,0.17448,0.043438,0.042542,0.30561
0.056641,0.69761,0.24203,0.043438,0.12432,0.31537
0.72635,0.69761,0.43227,0.84489,0.72178,0.3253
0.036859,0.72615,0.19898,0.043438,0.047688,0.34052
0.24805,0.72615,0.32636,0.84489,0.25336,0.35086
0.4691,0.72615,0.35642,0.84489,0.29763,0.36667
0.88766,0.69761,0.60616,0.043438,0.92479,0.38279
0.99398,0.69761,0.8031,0.84489,0.99798,0.3937
0.7808,0.69761,0.54233,0.043438,0.74516,0.41029
0.058478,0.69761,0.28604,0.84489,0.083452,0.42148
0.18049,0.72615,0.41346,0.043438,0.27665,0.43843
0.70719,0.72615,0.60638,0.043438,0.79911,0.44983
0.88234,0.69761,0.66445,0.043438,0.88742,0.4613
0.48526,0.69761,0.53317,0.043438,0.52887,0.47282
0.0066246,0.69761,0.19449,0.99251,0.017952,0.48438
0.077073,0.69761,0.3794,0.84489,0.11707,0.51337
0.67697,0.69761,0.66099,0.043438,0.74516,0.53077
0.86862,0.66714,0.74191,0.043438,0.89408,0.54235
0.77576,0.66714,0.70161,0.043438,0.79635,0.55389
0.53798,0.69761,0.65226,0.84489,0.60836,0.57681
0.82061,0.72615,0.74194,0.043438,0.81507,0.59383
0.32183,0.72615,0.57843,0.043438,0.30482,0.62172
0.87468,0.72615,0.79241,0.043438,0.84626,0.64351
0.89467,0.72615,0.8473,0.99251,0.9327,0.65421
0.31637,0.72615,0.62586,0.043438,0.30482,0.6803
0.77335,0.69761,0.82869,0.043438,0.81764,0.71506
0.0035169,0.69761,0.25082,0.043438,0.013042,0.72457
0.8818,0.69761,0.8504,0.99251,0.84403,0.7339
0.54813,0.69761,0.7761,0.043438,0.55433,0.75633
0.871,0.69761,0.86414,0.84489,0.83004,0.76495
0.11326,0.69761,0.59616,0.84489,0.13392,0.77748
0.049752,0.72615,0.50648,0.84489,0.064787,0.78954
0.397,0.69761,0.7855,0.043438,0.46911,0.80111
0.3332,0.69761,0.74559,0.043438,0.33454,0.80857
0.65797,0.69761,0.83759,0.84489,0.61647,0.81581
0.64962,0.66714,0.82027,0.043438,0.52034,0.82628
0.10164,0.69761,0.65781,0.043438,0.14414,0.833
0.58388,0.69761,0.83298,0.84489,0.52887,0.83951
0.44768,0.66714,0.81244,0.84489,0.42687,0.84889
0.41552,0.69761,0.79422,0.84489,0.34605,0.85783
0.91623,0.66714,0.93179,0.043438,0.86917,0.86632
0.86081,0.66714,0.93695,0.043438,0.86323,0.87953
0.76233,0.66714,0.89954,0.84489,0.67127,0.88449
0.48795,0.66714,0.83921,0.99251,0.38567,0.8916
0.87718,0.66714,0.95519,0.84489,0.89408,0.90261
0.68675,0.69761,0.92465,0.84489,0.71486,0.90873
0.1423,0.69761,0.71515,0.043438,0.10852,0.9145
0.15421,0.69761,0.78102,0.99251,0.17623,0.91816
0.035157,0.66714,0.051412,0.043438,0.043956,0.089315
0.80756,0.66714,0.07049,0.84489,0.77921,0.096775
0.34589,0.66714,0.071075,0.043438,0.34605,0.10274
0.79375,0.66714,0.090511,0.043438,0.84848,0.1069
0.49413,0.69761,0.082474,0.043438,0.38567,0.1112
0.77359,0.69761,0.10845,0.84489,0.86524,0.11567
0.521,0.69761,0.096033,0.84489,0.36168,0.12266
0.7205,0.69761,0.12645,0.84489,0.74516,0.13002
0.94281,0.72615,0.18686,0.043438,0.97681,0.13777
0.087433,0.72615,0.094369,0.043438,0.082154,0.14315
0.54139,0.72615,0.14172,0.043438,0.53313,0.14871
0.84654,0.72615,0.18041,0.043438,0.82268,0.15445
0.0792,0.72615,0.11498,0.043438,0.11884,0.16038
0.69681,0.72615,0.18338,0.84489,0.67877,0.16649
0.7489,0.72615,0.2027,0.84489,0.70429,0.17603
0.12162,0.72615,0.13802,0.84489,0.12432,0.186
0.78724,0.72615,0.27008,0.84489,0.85706,0.19642
0.84587,0.72615,0.32119,0.043438,0.92713,0.20728
0.65525,0.72615,0.26345,0.043438,0.68618,0.21478
0.7006,0.75273,0.28285,0.84489,0.72178,0.22248
0.25772,0.75273,0.20654,0.043438,0.22538,0.23441
0.5397,0.72615,0.29026,0.043438,0.60836,0.24262
0.27667,0.75273,0.24718,0.99251,0.33075,0.25103
0.85119,0.75273,0.39203,0.043438,0.82268,0.27292
0.28028,0.72615,0.25378,0.043438,0.22838,0.28203
0.52241,0.72615,0.35655,0.99251,0.60836,0.29132
0.018742,0.75273,0.17267,0.043438,0.037312,0.31537
0.22525,0.72615,0.28779,0.99251,0.21082,0.3253
0.33785,0.75273,0.40207,0.84489,0.50753,0.35086
0.75253,0.72615,0.50829,0.043438,0.7879,0.36667
0.23955,0.75273,0.37019,0.043438,0.30846,0.37738
0.44123,0.75273,0.41462,0.043438,0.41438,0.38823
0.53754,0.75273,0.45894,0.043438,0.52461,0.3992
0.66889,0.77733,0.50499,0.84489,0.63647,0.41029
0.18388,0.77733,0.36656,0.043438,0.19427,0.42711
0.064447,0.77733,0.30091,0.043438,0.087456,0.43843
0.83785,0.77733,0.58798,0.043438,0.75478,0.44983
0.23494,0.75273,0.40266,0.84489,0.21082,0.4613
0.48279,0.75273,0.51048,0.84489,0.44368,0.47859
0.64549,0.77733,0.5589,0.043438,0.54163,0.49596
0.43094,0.75273,0.5709,0.043438,0.54587,0.50757
0.315,0.75273,0.49417,0.043438,0.30482,0.51917
0.67084,0.75273,0.59309,0.043438,0.5501,0.53077
0.42997,0.77733,0.51507,0.043438,0.30846,0.54235
0.1786,0.75273,0.44639,0.043438,0.16417,0.55389
0.86212,0.72615,0.77075,0.84489,0.8749,0.59383
0.02019,0.75273,0.31861,0.043438,0.03793,0.61064
0.68967,0.72615,0.68643,0.84489,0.60018,0.62172
0.90189,0.72615,0.82066,0.043438,0.90779,0.63811
0.19119,0.72615,0.53956,0.043438,0.18124,0.6595
0.48862,0.75273,0.68,0.043438,0.46486,0.66998
0.24927,0.75273,0.62254,0.043438,0.29763,0.6803
0.813,0.77733,0.81154,0.043438,0.81507,0.69045
0.049221,0.77733,0.45868,0.043438,0.075939,0.70043
0.24849,0.75273,0.60552,0.99251,0.21947,0.71023
0.20276,0.77733,0.64788,0.84489,0.25988,0.7339
0.07046,0.77733,0.50694,0.99251,0.083452,0.74751
0.014219,0.77733,0.35327,0.84489,0.024257,0.76918
0.79732,0.77733,0.86676,0.043438,0.80722,0.78155
0.66992,0.79997,0.81062,0.84489,0.58781,0.78954
0.47469,0.82071,0.73607,0.043438,0.32697,0.80111
0.2564,0.82071,0.7471,0.84489,0.33836,0.80857
0.90211,0.82071,0.96063,0.84489,0.98226,0.81935
0.35562,0.82071,0.76275,0.043438,0.33075,0.82966
0.72673,0.79997,0.91709,0.84489,0.87111,0.83628
0.74621,0.79997,0.8874,0.84489,0.7353,0.84581
0.019817,0.77733,0.44545,0.84489,0.029124,0.8549
0.20098,0.77733,0.75509,0.043438,0.24065,0.86354
0.12532,0.77733,0.6976,0.043438,0.14626,0.86905
0.30128,0.77733,0.76157,0.043438,0.23141,0.87438
0.41919,0.79997,0.7986,0.043438,0.30121,0.87953
0.77554,0.79997,0.91759,0.043438,0.76105,0.88449
0.51063,0.79997,0.88609,0.99251,0.58781,0.88927
0.8699,0.82071,0.95273,0.043438,0.88742,0.90049
0.91875,0.79997,0.95959,0.043438,0.90921,0.90469
0.17137,0.82071,0.04576,0.84489,0.18124,0.080734
0.52219,0.79997,0.052256,0.043438,0.57533,0.085786
0.5566,0.82071,0.057605,0.84489,0.66749,0.089315
0.27621,0.82071,0.061081,0.84489,0.29407,0.094858
0.60209,0.83962,0.073557,0.84489,0.62051,0.10071
0.3202,0.82071,0.078362,0.84489,0.43946,0.1069
0.10681,0.83962,0.075934,0.84489,0.14841,0.11342
0.53488,0.82071,0.10166,0.043438,0.57951,0.12029
0.48222,0.82071,0.11246,0.043438,0.65214,0.12507
0.98935,0.79997,0.18339,0.84489,0.99225,0.13002
0.19905,0.79997,0.10313,0.043438,0.19427,0.13777
0.92088,0.79997,0.19052,0.043438,0.96058,0.14315
